pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
936.0,611.0,-18.7,-19.9,270,6,6.0,1.102182119232618e-15,,50527,2011-12-10 12:00:00,49.21,119.75,611.0,3.75
925.0,744.0,-14.9,-15.1,285,10,9.659258262890685,-2.588190451025203,,50527,2011-12-10 12:00:00,49.21,119.75,611.0,3.75
850.0,1384.0,-14.7,-15.2,345,12,3.105828541230248,-11.59110991546882,,50527,2011-12-10 12:00:00,49.21,119.75,611.0,3.75
700.0,2837.0,-21.7,-24.8,325,25,14.339410908776163,-20.47880110722479,,50527,2011-12-10 12:00:00,49.21,119.75,611.0,3.75
500.0,5240.0,-37.3,-45.3,325,37,21.22232814498872,-30.30862563869269,,50527,2011-12-10 12:00:00,49.21,119.75,611.0,3.75
400.0,6760.0,-43.7,-73.7,315,95,67.17514421272203,-67.175144212722,,50527,2011-12-10 12:00:00,49.21,119.75,611.0,3.75
327.0,8079.0,-52.8,-80.5,315,111,78.4888527117068,-78.48885271170676,,50527,2011-12-10 12:00:00,49.21,119.75,611.0,3.75
305.0,8535.0,-55.9,-82.9,315,103,72.83199846221441,-72.83199846221437,,50527,2011-12-10 12:00:00,49.21,119.75,611.0,3.75
300.0,8640.0,-54.9,-81.9,315,101,71.41778489984132,-71.41778489984128,,50527,2011-12-10 12:00:00,49.21,119.75,611.0,3.75
250.0,9810.0,-54.5,-81.5,315,80,56.56854249492382,-56.56854249492379,,50527,2011-12-10 12:00:00,49.21,119.75,611.0,3.75
200.0,11250.0,-50.3,-78.3,310,60,45.962666587138685,-38.56725658119235,,50527,2011-12-10 12:00:00,49.21,119.75,611.0,3.75
150.0,13140.0,-49.9,-77.9,295,43,38.971234842575946,-18.172585254850084,,50527,2011-12-10 12:00:00,49.21,119.75,611.0,3.75
131.0,14015.0,-53.7,-80.7,315,37,26.162950903902264,-26.162950903902253,,50527,2011-12-10 12:00:00,49.21,119.75,611.0,3.75
100.0,15760.0,-49.9,-78.9,290,47,44.16555317693769,-16.074946736306444,,50527,2011-12-10 12:00:00,49.21,119.75,611.0,3.75
70.0,18060.0,-53.1,-81.1,290,33,31.009856485934975,-11.286664729747077,,50527,2011-12-10 12:00:00,49.21,119.75,611.0,3.75
50.0,20190.0,-58.3,-84.3,290,25,23.492315519647708,-8.550503583141724,,50527,2011-12-10 12:00:00,49.21,119.75,611.0,3.75
30.0,23430.0,-57.3,-83.3,295,23,20.845079101842945,-9.720220020036091,,50527,2011-12-10 12:00:00,49.21,119.75,611.0,3.75
20.0,25980.0,-57.7,-83.7,270,31,31.0,5.694607616035192e-15,,50527,2011-12-10 12:00:00,49.21,119.75,611.0,3.75
10.0,30390.0,-51.5,-79.5,275,56,55.78690309313775,-4.8807215938688415,,50527,2011-12-10 12:00:00,49.21,119.75,611.0,3.75
6.6,,,,260,82,80.75423574700106,14.239150568688288,,50527,2011-12-10 12:00:00,49.21,119.75,611.0,3.75
