pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
950.0,611,-38.3,-42.0,90.0,2.0,-2.0,-1.2246467991473532e-16,,50527,2014-01-13,49.21,119.75,611.0,1.54
936.0,738,-30.8,-34.3,295.0,4.0,3.6252311481465993,-1.6904730469627984,,50527,2014-01-13,49.21,119.75,611.0,1.54
931.0,783,-28.1,-31.5,302.0,5.0,4.240240480782131,-2.6495963211660234,,50527,2014-01-13,49.21,119.75,611.0,1.54
925.0,840,-26.7,-29.4,310.0,6.0,4.596266658713869,-3.8567256581192355,,50527,2014-01-13,49.21,119.75,611.0,1.54
918.0,895,-25.1,-28.0,326.0,7.0,3.914350324295226,-5.803263007885293,,50527,2014-01-13,49.21,119.75,611.0,1.54
906.0,991,-24.9,-28.1,355.0,10.0,0.8715574274765832,-9.961946980917455,,50527,2014-01-13,49.21,119.75,611.0,1.54
877.0,1227,-24.5,-28.5,315.0,12.0,8.485281374238571,-8.485281374238568,,50527,2014-01-13,49.21,119.75,611.0,1.54
850.0,1455,-24.1,-28.9,330.0,14.0,7.000000000000006,-12.124355652982137,,50527,2014-01-13,49.21,119.75,611.0,1.54
826.0,1664,-23.3,-28.3,336.0,15.0,6.101049646137002,-13.703181864639015,,50527,2014-01-13,49.21,119.75,611.0,1.54
790.0,1987,-24.3,-30.1,345.0,17.0,4.399923766742852,-16.42073904691416,,50527,2014-01-13,49.21,119.75,611.0,1.54
700.0,2865,-27.1,-35.1,345.0,25.0,6.470476127563017,-24.148145657226706,,50527,2014-01-13,49.21,119.75,611.0,1.54
685.0,3021,-27.7,-36.7,345.0,27.0,6.988114217768058,-26.079997309804845,,50527,2014-01-13,49.21,119.75,611.0,1.54
528.0,4855,-36.7,-48.7,341.0,42.0,13.673862487200582,-39.711780175171306,,50527,2014-01-13,49.21,119.75,611.0,1.54
503.0,5189,-39.0,-49.2,340.0,45.0,15.390906449655088,-42.28616793536588,,50527,2014-01-13,49.21,119.75,611.0,1.54
