pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
941.0,611,19.8,3.8,0,0,0.0,0.0,,50527,2010-06-05 12:00:00,49.21,119.75,611.0,10.59
925.0,763,17.6,1.6,190,6,1.0418890660015827,5.908846518073248,,50527,2010-06-05 12:00:00,49.21,119.75,611.0,10.59
850.0,1477,11.8,-1.2,270,10,10.0,1.8369701987210296e-15,,50527,2010-06-05 12:00:00,49.21,119.75,611.0,10.59
700.0,3061,-0.7,-15.7,315,14,9.899494936611667,-9.899494936611664,,50527,2010-06-05 12:00:00,49.21,119.75,611.0,10.59
500.0,5690,-15.7,-45.7,300,25,21.650635094610966,-12.500000000000004,,50527,2010-06-05 12:00:00,49.21,119.75,611.0,10.59
400.0,7330,-27.1,-57.1,290,41,38.52739745222224,-14.022825876352428,,50527,2010-06-05 12:00:00,49.21,119.75,611.0,10.59
300.0,9340,-41.7,-49.7,285,68,65.68295618765666,-17.59969506697138,,50527,2010-06-05 12:00:00,49.21,119.75,611.0,10.59
250.0,10550,-52.5,-60.5,285,80,77.27406610312548,-20.705523608201624,,50527,2010-06-05 12:00:00,49.21,119.75,611.0,10.59
244.0,10702,-53.6,,285,80,77.27406610312548,-20.705523608201624,,50527,2010-06-05 12:00:00,49.21,119.75,611.0,10.59
200.0,11950,-62.7,,285,70,67.61480784023479,-18.11733315717642,,50527,2010-06-05 12:00:00,49.21,119.75,611.0,10.59
196.0,12075,-63.7,,280,70,68.93654271085457,-12.155372436685099,,50527,2010-06-05 12:00:00,49.21,119.75,611.0,10.59
150.0,13760,-54.1,,290,29,27.25108600279134,-9.918584156444402,,50527,2010-06-05 12:00:00,49.21,119.75,611.0,10.59
100.0,16370,-53.3,,285,14,13.522961568046957,-3.623466631435284,,50527,2010-06-05 12:00:00,49.21,119.75,611.0,10.59
70.0,18650,-55.3,,310,8,6.128355544951825,-5.142300877492314,,50527,2010-06-05 12:00:00,49.21,119.75,611.0,10.59
50.0,20810,-51.5,,45,4,-2.8284271247461903,-2.8284271247461903,,50527,2010-06-05 12:00:00,49.21,119.75,611.0,10.59
30.0,24150,-50.3,,70,10,-9.396926207859083,-3.4202014332566884,,50527,2010-06-05 12:00:00,49.21,119.75,611.0,10.59
20.0,26810,-48.3,,55,12,-9.829824531467901,-6.882917236212553,,50527,2010-06-05 12:00:00,49.21,119.75,611.0,10.59
10.0,31490,-38.7,,80,17,-16.741731801207536,-2.952019020337817,,50527,2010-06-05 12:00:00,49.21,119.75,611.0,10.59
