pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
929.0,611.0,3.6,-3.4,90,8,-8.0,-4.898587196589413e-16,,50527,2012-03-28 12:00:00,49.21,119.75,611.0,6.5
925.0,684.0,3.6,-5.4,85,10,-9.961946980917455,-0.8715574274765814,,50527,2012-03-28 12:00:00,49.21,119.75,611.0,6.5
850.0,1372.0,5.8,-10.2,270,12,12.0,2.204364238465236e-15,,50527,2012-03-28 12:00:00,49.21,119.75,611.0,6.5
700.0,2929.0,-5.5,-22.5,250,47,44.1655531769377,16.074946736306423,,50527,2012-03-28 12:00:00,49.21,119.75,611.0,6.5
500.0,5450.0,-26.5,-29.5,260,39,38.40750236747611,6.772278929010283,,50527,2012-03-28 12:00:00,49.21,119.75,611.0,6.5
400.0,7030.0,-37.3,-41.2,265,47,46.82115081031204,4.096319909139938,,50527,2012-03-28 12:00:00,49.21,119.75,611.0,6.5
300.0,8950.0,-51.7,-57.7,265,76,75.71079705497266,6.623836448822027,,50527,2012-03-28 12:00:00,49.21,119.75,611.0,6.5
254.0,10009.0,-59.5,,265,85,84.67654933779838,7.4082381335509515,,50527,2012-03-28 12:00:00,49.21,119.75,611.0,6.5
250.0,10110.0,-60.3,,265,85,84.67654933779838,7.4082381335509515,,50527,2012-03-28 12:00:00,49.21,119.75,611.0,6.5
226.0,10735.0,-63.7,,265,82,81.68796524352314,7.146770905307976,,50527,2012-03-28 12:00:00,49.21,119.75,611.0,6.5
200.0,11490.0,-61.9,,275,72,71.72601826260568,-6.275213477831368,,50527,2012-03-28 12:00:00,49.21,119.75,611.0,6.5
150.0,13310.0,-55.1,,285,54,52.1599946196097,-13.976228435536097,,50527,2012-03-28 12:00:00,49.21,119.75,611.0,6.5
100.0,15920.0,-52.3,,290,43,40.40678269379406,-14.706866163003767,,50527,2012-03-28 12:00:00,49.21,119.75,611.0,6.5
70.0,18230.0,-49.3,,275,23,22.912478056110146,-2.0045820831961314,,50527,2012-03-28 12:00:00,49.21,119.75,611.0,6.5
52.0,20166.0,-51.7,,270,16,16.0,2.9391523179536475e-15,,50527,2012-03-28 12:00:00,49.21,119.75,611.0,6.5
50.0,20420.0,-50.9,,275,16,15.939115169467929,-1.3944918839625262,,50527,2012-03-28 12:00:00,49.21,119.75,611.0,6.5
30.0,23760.0,-48.5,,50,2,-1.532088886237956,-1.2855752193730787,,50527,2012-03-28 12:00:00,49.21,119.75,611.0,6.5
20.0,26450.0,-44.9,,50,6,-4.596266658713868,-3.8567256581192364,,50527,2012-03-28 12:00:00,49.21,119.75,611.0,6.5
10.0,31110.0,-41.5,,75,43,-41.53481053042994,-11.129218939408393,,50527,2012-03-28 12:00:00,49.21,119.75,611.0,6.5
6.4,,,,75,70,-67.61480784023477,-18.117333157176454,,50527,2012-03-28 12:00:00,49.21,119.75,611.0,6.5
