pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
933.0,611,18.2,13.2,135.0,8.0,-5.656854249492381,5.65685424949238,,50527,2011-07-12,49.21,119.75,611.0,27.31
925.0,725,17.2,12.2,150.0,10.0,-4.999999999999999,8.660254037844387,,50527,2011-07-12,49.21,119.75,611.0,27.31
850.0,1442,13.8,8.9,175.0,17.0,-1.4816476267101892,16.935309867559674,,50527,2011-07-12,49.21,119.75,611.0,27.31
700.0,3054,3.2,0.5,165.0,16.0,-4.141104721640336,15.454813220625091,,50527,2011-07-12,49.21,119.75,611.0,27.31
500.0,5710,-11.7,-19.7,185.0,21.0,1.830270597700817,20.920088659926655,,50527,2011-07-12,49.21,119.75,611.0,27.31
400.0,7380,-23.5,-38.5,190.0,23.0,3.9939080863394008,22.650578319280786,,50527,2011-07-12,49.21,119.75,611.0,27.31
300.0,9420,-39.1,-61.1,165.0,35.0,-9.058666578588236,33.80740392011739,,50527,2011-07-12,49.21,119.75,611.0,27.31
250.0,10640,-49.1,-71.1,165.0,51.0,-13.199771300228571,49.26221714074248,,50527,2011-07-12,49.21,119.75,611.0,27.31
200.0,12080,-55.1,-82.1,155.0,16.0,-6.761892187851192,14.500924592586399,,50527,2011-07-12,49.21,119.75,611.0,27.31
195.0,12242,-56.5,-83.5,145.0,12.0,-6.882917236212551,9.829824531467903,,50527,2011-07-12,49.21,119.75,611.0,27.31
150.0,13930,-51.5,-79.5,200.0,14.0,4.788282006559362,13.155696691002717,,50527,2011-07-12,49.21,119.75,611.0,27.31
100.0,16550,-53.3,-81.3,,,,,,50527,2011-07-12,49.21,119.75,611.0,27.31
