pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
944.0,611,-24.7,-29.7,295.0,8.0,7.250462296293199,-3.380946093925597,,50527,2013-02-23,49.21,119.75,611.0,1.0
934.0,711,-21.5,-29.5,305.0,15.0,12.287280664334878,-8.60364654526569,,50527,2013-02-23,49.21,119.75,611.0,1.0
925.0,803,-20.3,-27.3,315.0,21.0,14.8492424049175,-14.849242404917494,,50527,2013-02-23,49.21,119.75,611.0,1.0
911.0,916,-19.3,-26.3,321.0,24.0,15.103689385196109,-18.651503074967295,,50527,2013-02-23,49.21,119.75,611.0,1.0
892.0,1072,-20.3,-27.3,330.0,27.0,13.500000000000012,-23.382685902179837,,50527,2013-02-23,49.21,119.75,611.0,1.0
850.0,1428,-22.7,-29.7,330.0,25.0,12.50000000000001,-21.65063509461096,,50527,2013-02-23,49.21,119.75,611.0,1.0
743.0,2401,-28.5,-42.2,345.0,41.0,10.611580849203348,-39.6029588778518,,50527,2013-02-23,49.21,119.75,611.0,1.0
709.0,2739,-30.5,-46.5,337.0,42.0,16.410707396549505,-38.66120384500249,,50527,2013-02-23,49.21,119.75,611.0,1.0
700.0,2830,-30.7,-47.7,335.0,43.0,18.172585254850066,-38.97123484257595,,50527,2013-02-23,49.21,119.75,611.0,1.0
677.0,3066,-31.2,-47.5,335.0,47.0,19.863058301812863,-42.59646599072255,,50527,2013-02-23,49.21,119.75,611.0,1.0
584.0,4108,-33.5,-46.5,335.0,80.0,33.809460939255935,-72.504622962932,,50527,2013-02-23,49.21,119.75,611.0,1.0
500.0,5180,-40.9,-50.9,330.0,87.0,43.500000000000036,-75.34421012924614,,50527,2013-02-23,49.21,119.75,611.0,1.0
428.0,6224,-46.1,-55.1,333.0,96.0,43.58308797499651,-85.53662632208331,,50527,2013-02-23,49.21,119.75,611.0,1.0
400.0,6670,-49.5,-59.5,335.0,99.0,41.83920791232922,-89.72447091662835,,50527,2013-02-23,49.21,119.75,611.0,1.0
364.0,7275,-52.8,-64.0,335.0,107.0,45.220154006254816,-96.97493321292156,,50527,2013-02-23,49.21,119.75,611.0,1.0
313.0,8243,-58.1,-71.1,335.0,107.0,45.220154006254816,-96.97493321292156,,50527,2013-02-23,49.21,119.75,611.0,1.0
308.0,8345,-58.1,-71.1,335.0,107.0,45.220154006254816,-96.97493321292156,,50527,2013-02-23,49.21,119.75,611.0,1.0
300.0,8510,-58.1,-71.1,335.0,103.0,43.52968095929202,-93.34970206477496,,50527,2013-02-23,49.21,119.75,611.0,1.0
259.0,9443,-53.1,-66.1,327.0,79.0,43.026483766187134,-66.2549748676885,,50527,2013-02-23,49.21,119.75,611.0,1.0
250.0,9670,-53.7,-67.7,325.0,74.0,42.44465628997744,-60.61725127738538,,50527,2013-02-23,49.21,119.75,611.0,1.0
238.0,9985,-54.4,-70.3,320.0,66.0,42.42398223931161,-50.558933245852536,,50527,2013-02-23,49.21,119.75,611.0,1.0
