pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
947.0,611,-25.3,-29.1,205.0,8.0,3.380946093925594,7.2504622962932,,50527,2012-12-13 12:00:00,49.21,119.75,611.0,2.23
941.0,669,-23.9,-31.9,227.0,13.0,9.507598121049217,8.865978680812482,,50527,2012-12-13 12:00:00,49.21,119.75,611.0,2.23
931.0,767,-22.8,-27.7,265.0,21.0,20.920088659926655,1.8302705977008231,,50527,2012-12-13 12:00:00,49.21,119.75,611.0,2.23
925.0,827,-22.1,-25.1,265.0,21.0,20.920088659926655,1.8302705977008231,,50527,2012-12-13 12:00:00,49.21,119.75,611.0,2.23
913.0,923,-20.9,-23.4,276.0,22.0,21.879481698102015,-2.2996261918883656,,50527,2012-12-13 12:00:00,49.21,119.75,611.0,2.23
904.0,996,-21.3,-23.6,285.0,23.0,22.216294004648574,-5.952838037357967,,50527,2012-12-13 12:00:00,49.21,119.75,611.0,2.23
876.0,1228,-22.5,-24.2,275.0,17.0,16.935309867559674,-1.4816476267101841,,50527,2012-12-13 12:00:00,49.21,119.75,611.0,2.23
875.0,1236,-22.5,-24.2,275.0,18.0,17.93150456565142,-1.568803369457842,,50527,2012-12-13 12:00:00,49.21,119.75,611.0,2.23
861.0,1356,-19.7,-22.2,278.0,21.0,20.795629443572977,-2.9226351201613747,,50527,2012-12-13 12:00:00,49.21,119.75,611.0,2.23
850.0,1451,-19.7,-22.6,280.0,23.0,22.650578319280786,-3.993908086339389,,50527,2012-12-13 12:00:00,49.21,119.75,611.0,2.23
812.0,1791,-18.9,-22.0,286.0,25.0,24.03154239845797,-6.890933895424984,,50527,2012-12-13 12:00:00,49.21,119.75,611.0,2.23
724.0,2643,-20.3,-26.3,301.0,28.0,24.000684419659144,-14.421066097481516,,50527,2012-12-13 12:00:00,49.21,119.75,611.0,2.23
700.0,2892,-22.1,-28.1,305.0,29.0,23.75540928438076,-16.633716654180336,,50527,2012-12-13 12:00:00,49.21,119.75,611.0,2.23
667.0,3246,-23.9,-29.2,310.0,31.0,23.74737773668832,-19.926415900282716,,50527,2012-12-13 12:00:00,49.21,119.75,611.0,2.23
654.0,3390,-24.7,-29.7,309.0,34.0,26.422962689537005,-21.396893295694476,,50527,2012-12-13 12:00:00,49.21,119.75,611.0,2.23
546.0,4695,-29.1,-64.1,300.0,59.0,51.09549882328188,-29.500000000000007,,50527,2012-12-13 12:00:00,49.21,119.75,611.0,2.23
500.0,5320,-33.1,-66.1,295.0,72.0,65.25416066663878,-30.428514845330373,,50527,2012-12-13 12:00:00,49.21,119.75,611.0,2.23
409.0,6700,-42.5,-69.5,295.0,89.0,80.66139304626184,-37.61302529492227,,50527,2012-12-13 12:00:00,49.21,119.75,611.0,2.23
400.0,6850,-43.5,-69.5,295.0,91.0,82.47400862033514,-38.45826181840366,,50527,2012-12-13 12:00:00,49.21,119.75,611.0,2.23
