pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
943.0,611,2.4,-8.6,325.0,10.0,5.735764363510465,-8.191520442889916,,50527,2017-10-01 12:00:00,49.21,119.75,611.0,4.95
925.0,802,2.0,-13.0,330.0,12.0,6.000000000000005,-10.39230484541326,,50527,2017-10-01 12:00:00,49.21,119.75,611.0,4.95
888.0,1128,-0.8,-14.3,330.0,25.0,12.50000000000001,-21.65063509461096,,50527,2017-10-01 12:00:00,49.21,119.75,611.0,4.95
853.0,1449,-3.5,-15.6,325.0,23.0,13.192258036074069,-18.840497018646808,,50527,2017-10-01 12:00:00,49.21,119.75,611.0,4.95
850.0,1477,-3.7,-15.7,325.0,23.0,13.192258036074069,-18.840497018646808,,50527,2017-10-01 12:00:00,49.21,119.75,611.0,4.95
845.0,1524,-4.3,-16.3,324.0,23.0,13.519060802726887,-18.60739087062379,,50527,2017-10-01 12:00:00,49.21,119.75,611.0,4.95
729.0,2661,-14.3,-19.4,290.0,25.0,23.492315519647708,-8.550503583141724,,50527,2017-10-01 12:00:00,49.21,119.75,611.0,4.95
710.0,2865,-16.1,-20.0,300.0,27.0,23.38268590217984,-13.500000000000004,,50527,2017-10-01 12:00:00,49.21,119.75,611.0,4.95
700.0,2972,-14.9,-19.2,305.0,27.0,22.11710519580278,-15.486563781478242,,50527,2017-10-01 12:00:00,49.21,119.75,611.0,4.95
671.0,3292,-14.7,-20.7,307.0,32.0,25.556336321513378,-19.258080740865534,,50527,2017-10-01 12:00:00,49.21,119.75,611.0,4.95
637.0,3677,-16.8,-24.0,310.0,37.0,28.34364439540219,-23.78314155840195,,50527,2017-10-01 12:00:00,49.21,119.75,611.0,4.95
529.0,5053,-24.1,-35.7,300.0,41.0,35.50704155516198,-20.500000000000004,,50527,2017-10-01 12:00:00,49.21,119.75,611.0,4.95
500.0,5470,-26.3,-39.3,300.0,47.0,40.703193977868615,-23.500000000000004,,50527,2017-10-01 12:00:00,49.21,119.75,611.0,4.95
425.0,6627,-32.5,-48.5,289.0,66.0,62.40422598955492,-21.487498194172318,,50527,2017-10-01 12:00:00,49.21,119.75,611.0,4.95
400.0,7050,-35.3,-52.3,285.0,74.0,71.47851114539107,-19.1526093375865,,50527,2017-10-01 12:00:00,49.21,119.75,611.0,4.95
308.0,8827,-48.9,-77.9,276.0,102.0,101.44123332756389,-10.661903253300604,,50527,2017-10-01 12:00:00,49.21,119.75,611.0,4.95
300.0,9000,-49.5,-78.5,275.0,105.0,104.60044329963328,-9.151352988504078,,50527,2017-10-01 12:00:00,49.21,119.75,611.0,4.95
282.0,9397,-51.5,-79.9,275.0,109.0,108.58522209200027,-9.49997595949471,,50527,2017-10-01 12:00:00,49.21,119.75,611.0,4.95
250.0,10170,-55.5,-82.5,280.0,89.0,87.64789001808653,-15.454687812356767,,50527,2017-10-01 12:00:00,49.21,119.75,611.0,4.95
247.0,10247,-55.9,-82.9,280.0,87.0,85.6782745120621,-15.107391457022908,,50527,2017-10-01 12:00:00,49.21,119.75,611.0,4.95
205.0,11459,-49.6,-71.0,280.0,58.0,57.11884967470807,-10.071594304681938,,50527,2017-10-01 12:00:00,49.21,119.75,611.0,4.95
202.0,11554,-49.1,-70.1,280.0,58.0,57.11884967470807,-10.071594304681938,,50527,2017-10-01 12:00:00,49.21,119.75,611.0,4.95
200.0,11620,-49.3,-70.3,280.0,58.0,57.11884967470807,-10.071594304681938,,50527,2017-10-01 12:00:00,49.21,119.75,611.0,4.95
150.0,13490,-52.1,-80.1,275.0,60.0,59.771681885504734,-5.229344564859473,,50527,2017-10-01 12:00:00,49.21,119.75,611.0,4.95
145.0,13709,-52.3,-80.3,275.0,60.0,59.771681885504734,-5.229344564859473,,50527,2017-10-01 12:00:00,49.21,119.75,611.0,4.95
105.0,15795,-52.1,-80.1,280.0,56.0,55.149234168683655,-9.724297949348077,,50527,2017-10-01 12:00:00,49.21,119.75,611.0,4.95
104.0,15856,-52.1,-80.1,280.0,56.0,55.149234168683655,-9.724297949348077,,50527,2017-10-01 12:00:00,49.21,119.75,611.0,4.95
100.0,16110,-52.1,-80.1,280.0,54.0,53.17961866265924,-9.377001594014219,,50527,2017-10-01 12:00:00,49.21,119.75,611.0,4.95
97.6,16267,-52.3,-80.3,280.0,53.0,52.19481090964703,-9.203353416347289,,50527,2017-10-01 12:00:00,49.21,119.75,611.0,4.95
97.0,16308,-52.2,-80.2,280.0,52.0,51.210003156634826,-9.029705238680359,,50527,2017-10-01 12:00:00,49.21,119.75,611.0,4.95
80.0,17571,-47.9,-77.4,270.0,39.0,39.0,7.164183775012016e-15,,50527,2017-10-01 12:00:00,49.21,119.75,611.0,4.95
74.3,18056,-46.3,-76.3,256.0,31.0,30.07916751455589,7.499578763589701,,50527,2017-10-01 12:00:00,49.21,119.75,611.0,4.95
70.0,18450,-48.5,-77.5,245.0,25.0,22.657694675916254,10.56545654351748,,50527,2017-10-01 12:00:00,49.21,119.75,611.0,4.95
65.0,18929,-52.2,-80.2,230.0,21.0,16.086933305498537,13.498539803417328,,50527,2017-10-01 12:00:00,49.21,119.75,611.0,4.95
60.9,19350,-55.5,-82.5,230.0,23.0,17.61902219173649,14.784115022790408,,50527,2017-10-01 12:00:00,49.21,119.75,611.0,4.95
50.0,20610,-53.5,-81.5,260.0,19.0,18.711347307231954,3.2993153756716764,,50527,2017-10-01 12:00:00,49.21,119.75,611.0,4.95
49.0,20740,-53.5,-81.0,260.0,19.0,18.711347307231954,3.2993153756716764,,50527,2017-10-01 12:00:00,49.21,119.75,611.0,4.95
47.8,20900,-53.5,-80.5,259.0,18.0,17.66928930205795,3.434561916777803,,50527,2017-10-01 12:00:00,49.21,119.75,611.0,4.95
45.1,21278,-49.1,-78.1,258.0,14.0,13.694066410273278,2.910763671448637,,50527,2017-10-01 12:00:00,49.21,119.75,611.0,4.95
41.0,21902,-50.0,-78.6,255.0,8.0,7.7274066103125465,2.070552360820165,,50527,2017-10-01 12:00:00,49.21,119.75,611.0,4.95
38.0,22398,-50.7,-79.0,250.0,8.0,7.517540966287267,2.7361611466053484,,50527,2017-10-01 12:00:00,49.21,119.75,611.0,4.95
36.0,22752,-51.2,-79.3,265.0,14.0,13.946725773284438,1.2201803984672155,,50527,2017-10-01 12:00:00,49.21,119.75,611.0,4.95
35.0,22936,-51.5,-79.5,263.0,14.0,13.895646122978508,1.7061708076720603,,50527,2017-10-01 12:00:00,49.21,119.75,611.0,4.95
30.0,23950,-46.5,-75.5,255.0,14.0,13.522961568046956,3.6234666314352886,,50527,2017-10-01 12:00:00,49.21,119.75,611.0,4.95
29.9,23972,-46.3,-76.3,255.0,13.0,12.557035741757888,3.3646475863327683,,50527,2017-10-01 12:00:00,49.21,119.75,611.0,4.95
27.0,24645,-47.0,-76.6,260.0,8.0,7.878462024097664,1.3891854213354426,,50527,2017-10-01 12:00:00,49.21,119.75,611.0,4.95
26.0,24894,-47.2,-76.7,240.0,6.0,5.196152422706631,3.0000000000000027,,50527,2017-10-01 12:00:00,49.21,119.75,611.0,4.95
22.9,25731,-48.1,-77.1,263.0,6.0,5.955276909847933,0.731216060430883,,50527,2017-10-01 12:00:00,49.21,119.75,611.0,4.95
22.0,25994,-48.2,-77.2,270.0,6.0,6.0,1.102182119232618e-15,,50527,2017-10-01 12:00:00,49.21,119.75,611.0,4.95
21.0,26300,-48.2,-77.2,275.0,4.0,3.984778792366982,-0.34862297099063155,,50527,2017-10-01 12:00:00,49.21,119.75,611.0,4.95
