pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
951.0,611.0,-28.1,-29.9,180,8,-9.797174393178826e-16,8.0,,50527,2011-11-23,49.21,119.75,611.0,2.54
925.0,856.0,-18.3,-18.6,285,8,7.727406610312547,-2.0705523608201624,,50527,2011-11-23,49.21,119.75,611.0,2.54
850.0,1493.0,-17.1,-21.5,325,14,8.03007010891465,-11.468128620045881,,50527,2011-11-23,49.21,119.75,611.0,2.54
700.0,2931.0,-24.7,-29.4,320,27,17.35526546153657,-20.6831999642124,,50527,2011-11-23,49.21,119.75,611.0,2.54
500.0,5290.0,-39.3,-47.3,335,23,9.720220020036082,-20.845079101842952,,50527,2011-11-23,49.21,119.75,611.0,2.54
400.0,6800.0,-44.9,-71.9,345,33,8.541028488383182,-31.875552267539256,,50527,2011-11-23,49.21,119.75,611.0,2.54
300.0,8680.0,-55.5,-82.5,345,47,12.164495119818472,-45.39851383558621,,50527,2011-11-23,49.21,119.75,611.0,2.54
282.0,9071.0,-57.1,-84.1,340,45,15.390906449655088,-42.28616793536588,,50527,2011-11-23,49.21,119.75,611.0,2.54
250.0,9840.0,-51.3,-78.3,335,45,19.017821778331466,-40.78385041664925,,50527,2011-11-23,49.21,119.75,611.0,2.54
200.0,11290.0,-51.1,-79.1,330,45,22.50000000000002,-38.971143170299726,,50527,2011-11-23,49.21,119.75,611.0,2.54
150.0,13170.0,-50.3,-78.3,315,35,24.748737341529168,-24.748737341529157,,50527,2011-11-23,49.21,119.75,611.0,2.54
100.0,15800.0,-51.3,-79.3,295,35,31.720772546282745,-14.791639160924486,,50527,2011-11-23,49.21,119.75,611.0,2.54
70.0,18120.0,-50.3,-78.3,275,43,42.83637201794506,-3.7476969381492893,,50527,2011-11-23,49.21,119.75,611.0,2.54
50.0,20310.0,-50.9,-78.9,285,45,43.466662183008076,-11.646857029613413,,50527,2011-11-23,49.21,119.75,611.0,2.54
30.0,23700.0,-44.3,-74.3,265,64,63.756460677871715,5.577967535850128,,50527,2011-11-23,49.21,119.75,611.0,2.54
20.0,26450.0,-43.3,-73.3,260,85,83.70865900603768,14.760095101689078,,50527,2011-11-23,49.21,119.75,611.0,2.54
10.0,31080.0,-44.5,-74.5,255,89,85.96739853972709,23.034895014124334,,50527,2011-11-23,49.21,119.75,611.0,2.54
4.8,,,,275,93,92.64610692253234,-8.105484075532184,,50527,2011-11-23,49.21,119.75,611.0,2.54
