pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
932.0,611,10.0,9.2,340.0,6.0,2.0521208599540115,-5.638155724715451,,50527,2013-05-08,49.21,119.75,611.0,24.35
928.0,671,9.4,7.0,329.0,6.0,3.090228449460327,-5.143003804212673,,50527,2013-05-08,49.21,119.75,611.0,24.35
925.0,717,10.0,7.6,320.0,6.0,3.8567256581192373,-4.5962666587138665,,50527,2013-05-08,49.21,119.75,611.0,24.35
911.0,845,13.2,6.2,286.0,6.0,5.7675701756299125,-1.6538241349019964,,50527,2013-05-08,49.21,119.75,611.0,24.35
892.0,1021,12.3,6.0,240.0,6.0,5.196152422706631,3.0000000000000027,,50527,2013-05-08,49.21,119.75,611.0,24.35
864.0,1288,11.1,5.6,260.0,16.0,15.756924048195328,2.7783708426708853,,50527,2013-05-08,49.21,119.75,611.0,24.35
850.0,1425,10.4,5.4,265.0,19.0,18.927699263743165,1.6559591122055068,,50527,2013-05-08,49.21,119.75,611.0,24.35
829.0,1633,9.8,3.8,268.0,22.0,21.986598194420107,0.7677889274550167,,50527,2013-05-08,49.21,119.75,611.0,24.35
816.0,1762,8.8,3.3,270.0,23.0,23.0,4.225031457058368e-15,,50527,2013-05-08,49.21,119.75,611.0,24.35
790.0,2026,6.8,2.4,280.0,19.0,18.711347307231954,-3.2993153756716693,,50527,2013-05-08,49.21,119.75,611.0,24.35
762.0,2321,4.5,1.4,310.0,19.0,14.554844419260585,-12.212964584044245,,50527,2013-05-08,49.21,119.75,611.0,24.35
733.0,2637,2.1,0.2,300.0,14.0,12.12435565298214,-7.000000000000002,,50527,2013-05-08,49.21,119.75,611.0,24.35
705.0,2955,-0.3,-0.9,270.0,19.0,19.0,3.4902433775699565e-15,,50527,2013-05-08,49.21,119.75,611.0,24.35
700.0,3012,-0.1,-0.4,265.0,19.0,18.927699263743165,1.6559591122055068,,50527,2013-05-08,49.21,119.75,611.0,24.35
690.0,3127,-0.6,-0.9,235.0,17.0,13.925584752912856,9.750799417967789,,50527,2013-05-08,49.21,119.75,611.0,24.35
670.0,3361,-1.6,-2.1,225.0,17.0,12.020815280171307,12.02081528017131,,50527,2013-05-08,49.21,119.75,611.0,24.35
648.0,3626,-2.7,-3.3,210.0,23.0,11.500000000000002,19.918584287042087,,50527,2013-05-08,49.21,119.75,611.0,24.35
610.0,4107,-4.7,-5.6,225.0,28.0,19.798989873223327,19.798989873223334,,50527,2013-05-08,49.21,119.75,611.0,24.35
585.0,4432,-6.5,-7.8,235.0,31.0,25.39371337295874,17.780869526882437,,50527,2013-05-08,49.21,119.75,611.0,24.35
500.0,5650,-13.1,-16.0,240.0,43.0,37.23909236273086,21.500000000000018,,50527,2013-05-08,49.21,119.75,611.0,24.35
