pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
943.0,611,-1.5,-7.5,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,50527,2010-10-22,49.21,119.75,611.0,8.07
925.0,765,1.0,-10.0,140.0,10.0,-6.427876096865395,7.660444431189779,,50527,2010-10-22,49.21,119.75,611.0,8.07
850.0,1455,5.6,-12.4,165.0,19.0,-4.917561856947899,18.352590699492296,,50527,2010-10-22,49.21,119.75,611.0,8.07
700.0,3010,-5.5,-13.5,220.0,21.0,13.498539803417325,16.086933305498537,,50527,2010-10-22,49.21,119.75,611.0,8.07
500.0,5560,-22.7,-27.3,260.0,33.0,32.498655849402866,5.730389863008701,,50527,2010-10-22,49.21,119.75,611.0,8.07
400.0,7160,-34.9,-43.9,280.0,56.0,55.149234168683655,-9.724297949348077,,50527,2010-10-22,49.21,119.75,611.0,8.07
300.0,9100,-50.9,-58.9,285.0,74.0,71.47851114539107,-19.1526093375865,,50527,2010-10-22,49.21,119.75,611.0,8.07
258.0,10060,-58.5,,285.0,78.0,75.34221445054733,-20.187885517996584,,50527,2010-10-22,49.21,119.75,611.0,8.07
250.0,10260,-60.1,,285.0,78.0,75.34221445054733,-20.187885517996584,,50527,2010-10-22,49.21,119.75,611.0,8.07
238.0,10564,-62.5,,280.0,74.0,72.8757737229034,-12.849965147352817,,50527,2010-10-22,49.21,119.75,611.0,8.07
200.0,11650,-55.7,,275.0,66.0,65.74885007405521,-5.75227902134542,,50527,2010-10-22,49.21,119.75,611.0,8.07
150.0,13480,-56.1,,270.0,60.0,60.0,1.1021821192326178e-14,,50527,2010-10-22,49.21,119.75,611.0,8.07
100.0,16050,-58.1,,270.0,54.0,54.0,9.91963907309356e-15,,50527,2010-10-22,49.21,119.75,611.0,8.07
70.0,18280,-58.7,,265.0,49.0,48.81354020649553,4.270631394635254,,50527,2010-10-22,49.21,119.75,611.0,8.07
50.0,20400,-58.7,,,,,,,50527,2010-10-22,49.21,119.75,611.0,8.07
