pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
930.0,611,10.0,2.0,90,10,-10.0,-6.123233995736766e-16,,50527,2011-05-06 12:00:00,49.21,119.75,611.0,10.52
925.0,699,9.0,1.0,95,14,-13.946725773284438,1.2201803984672153,,50527,2011-05-06 12:00:00,49.21,119.75,611.0,10.52
850.0,1393,4.0,-3.0,80,23,-22.650578319280786,-3.9939080863393994,,50527,2011-05-06 12:00:00,49.21,119.75,611.0,10.52
700.0,2941,-6.9,-11.0,45,33,-23.33452377915607,-23.33452377915607,,50527,2011-05-06 12:00:00,49.21,119.75,611.0,10.52
500.0,5480,-25.1,-47.1,35,25,-14.339410908776152,-20.478801107224793,,50527,2011-05-06 12:00:00,49.21,119.75,611.0,10.52
400.0,7060,-37.5,-69.5,25,29,-12.255929590480283,-26.282925824062847,,50527,2011-05-06 12:00:00,49.21,119.75,611.0,10.52
300.0,8980,-54.1,-65.1,0,17,-0.0,-17.0,,50527,2011-05-06 12:00:00,49.21,119.75,611.0,10.52
257.0,9950,-61.3,,340,19,6.498382723187704,-17.85415979493226,,50527,2011-05-06 12:00:00,49.21,119.75,611.0,10.52
250.0,10120,-61.3,,340,19,6.498382723187704,-17.85415979493226,,50527,2011-05-06 12:00:00,49.21,119.75,611.0,10.52
200.0,11540,-54.3,,320,16,10.284601754984633,-12.256711089903645,,50527,2011-05-06 12:00:00,49.21,119.75,611.0,10.52
150.0,13380,-54.5,,320,23,14.784115022790411,-17.61902219173649,,50527,2011-05-06 12:00:00,49.21,119.75,611.0,10.52
100.0,15970,-53.1,,330,19,9.500000000000009,-16.45448267190433,,50527,2011-05-06 12:00:00,49.21,119.75,611.0,10.52
70.0,18260,-53.3,,0,16,-0.0,-16.0,,50527,2011-05-06 12:00:00,49.21,119.75,611.0,10.52
50.0,20440,-50.5,,25,17,-7.18451044959189,-15.407232379623048,,50527,2011-05-06 12:00:00,49.21,119.75,611.0,10.52
30.0,23770,-51.7,,70,8,-7.5175409662872665,-2.7361611466053506,,50527,2011-05-06 12:00:00,49.21,119.75,611.0,10.52
20.0,26430,-50.3,,70,16,-15.035081932574533,-5.472322293210701,,50527,2011-05-06 12:00:00,49.21,119.75,611.0,10.52
10.0,31130,-34.5,,70,27,-25.371700761219525,-9.234543869793058,,50527,2011-05-06 12:00:00,49.21,119.75,611.0,10.52
