pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
955.0,611,-21.1,-23.6,0.0,0.0,-0.0,-0.0,,50527,2013-12-17,49.21,119.75,611.0,2.38
936.0,787,-19.6,-20.8,220.0,4.0,2.571150438746157,3.064177772475912,,50527,2013-12-17,49.21,119.75,611.0,2.38
925.0,890,-18.7,-19.1,205.0,4.0,1.690473046962797,3.6252311481466,,50527,2013-12-17,49.21,119.75,611.0,2.38
918.0,947,-18.5,-18.8,193.0,3.0,0.6748531630315949,2.9231101943557056,,50527,2013-12-17,49.21,119.75,611.0,2.38
901.0,1087,-15.1,-15.6,162.0,2.0,-0.618033988749895,1.902113032590307,,50527,2013-12-17,49.21,119.75,611.0,2.38
900.0,1095,-15.2,-15.7,160.0,2.0,-0.6840402866513378,1.8793852415718166,,50527,2013-12-17,49.21,119.75,611.0,2.38
866.0,1384,-17.6,-17.9,125.0,2.0,-1.6383040885779834,1.1471528727020923,,50527,2013-12-17,49.21,119.75,611.0,2.38
851.0,1515,-18.7,-18.9,88.0,9.0,-8.994517443171862,-0.31409547032250973,,50527,2013-12-17,49.21,119.75,611.0,2.38
850.0,1524,-18.3,-18.5,85.0,10.0,-9.961946980917455,-0.8715574274765814,,50527,2013-12-17,49.21,119.75,611.0,2.38
844.0,1577,-16.3,-17.1,74.0,11.0,-10.573878655321508,-3.0320109139869906,,50527,2013-12-17,49.21,119.75,611.0,2.38
836.0,1649,-15.9,-20.3,60.0,14.0,-12.12435565298214,-7.000000000000002,,50527,2013-12-17,49.21,119.75,611.0,2.38
800.0,1982,-14.1,-35.1,66.0,14.0,-12.789636406996411,-5.694313003061203,,50527,2013-12-17,49.21,119.75,611.0,2.38
744.0,2529,-17.5,-28.5,75.0,16.0,-15.454813220625093,-4.141104721640332,,50527,2013-12-17,49.21,119.75,611.0,2.38
700.0,2983,-19.9,-35.9,70.0,17.0,-15.974774553360442,-5.81434243653637,,50527,2013-12-17,49.21,119.75,611.0,2.38
654.0,3482,-23.1,-39.1,65.0,23.0,-20.84507910184295,-9.720220020036088,,50527,2013-12-17,49.21,119.75,611.0,2.38
640.0,3641,-24.1,-40.1,67.0,23.0,-21.17161162940613,-8.986815955253295,,50527,2013-12-17,49.21,119.75,611.0,2.38
611.0,3977,-26.5,-35.5,70.0,22.0,-20.673237657289985,-7.5244431531647145,,50527,2013-12-17,49.21,119.75,611.0,2.38
582.0,4326,-28.1,-48.1,74.0,22.0,-21.147757310643016,-6.064021827973981,,50527,2013-12-17,49.21,119.75,611.0,2.38
536.0,4912,-31.3,-40.3,80.0,20.0,-19.69615506024416,-3.4729635533386083,,50527,2013-12-17,49.21,119.75,611.0,2.38
500.0,5400,-34.9,-40.9,85.0,19.0,-18.927699263743165,-1.6559591122055046,,50527,2013-12-17,49.21,119.75,611.0,2.38
442.0,6240,-41.8,-50.0,100.0,23.0,-22.650578319280786,3.993908086339397,,50527,2013-12-17,49.21,119.75,611.0,2.38
400.0,6920,-47.3,-57.3,90.0,27.0,-27.0,-1.6532731788489269e-15,,50527,2013-12-17,49.21,119.75,611.0,2.38
389.0,7105,-48.9,-58.9,90.0,28.0,-28.0,-1.7145055188062944e-15,,50527,2013-12-17,49.21,119.75,611.0,2.38
376.0,7325,-49.9,-62.1,90.0,29.0,-29.0,-1.7757378587636622e-15,,50527,2013-12-17,49.21,119.75,611.0,2.38
304.0,8704,-56.1,-82.2,95.0,27.0,-26.89725684847713,2.3532050541867724,,50527,2013-12-17,49.21,119.75,611.0,2.38
300.0,8790,-56.5,-83.5,95.0,27.0,-26.89725684847713,2.3532050541867724,,50527,2013-12-17,49.21,119.75,611.0,2.38
285.0,9113,-57.5,-83.5,90.0,25.0,-25.0,-1.5308084989341915e-15,,50527,2013-12-17,49.21,119.75,611.0,2.38
250.0,9940,-56.3,-83.3,80.0,19.0,-18.711347307231954,-3.2993153756716778,,50527,2013-12-17,49.21,119.75,611.0,2.38
205.0,11212,-54.3,-81.3,60.0,10.0,-8.660254037844386,-5.000000000000001,,50527,2013-12-17,49.21,119.75,611.0,2.38
200.0,11370,-54.1,-81.1,50.0,10.0,-7.66044443118978,-6.427876096865393,,50527,2013-12-17,49.21,119.75,611.0,2.38
192.0,11632,-53.1,-81.1,32.0,11.0,-5.829111906565254,-9.328529057720685,,50527,2013-12-17,49.21,119.75,611.0,2.38
191.0,11665,-53.2,-81.2,30.0,12.0,-5.999999999999999,-10.392304845413264,,50527,2013-12-17,49.21,119.75,611.0,2.38
166.0,12556,-55.8,-82.6,30.0,4.0,-1.9999999999999998,-3.464101615137755,,50527,2013-12-17,49.21,119.75,611.0,2.38
155.0,12992,-57.1,-83.3,5.0,6.0,-0.522934456485949,-5.977168188550474,,50527,2013-12-17,49.21,119.75,611.0,2.38
150.0,13200,-57.7,-83.7,15.0,6.0,-1.5529142706151244,-5.79555495773441,,50527,2013-12-17,49.21,119.75,611.0,2.38
149.0,13242,-57.9,-83.9,16.0,5.0,-1.3781867790849958,-4.8063084796915945,,50527,2013-12-17,49.21,119.75,611.0,2.38
145.0,13414,-57.9,-83.9,20.0,4.0,-1.3680805733026749,-3.7587704831436337,,50527,2013-12-17,49.21,119.75,611.0,2.38
134.0,13912,-58.0,-84.0,265.0,2.0,1.992389396183491,0.1743114854953165,,50527,2013-12-17,49.21,119.75,611.0,2.38
118.0,14715,-58.0,-84.0,315.0,14.0,9.899494936611667,-9.899494936611664,,50527,2013-12-17,49.21,119.75,611.0,2.38
110.0,15158,-58.1,-84.1,325.0,10.0,5.735764363510465,-8.191520442889916,,50527,2013-12-17,49.21,119.75,611.0,2.38
105.0,15452,-58.1,-84.1,303.0,9.0,7.548035111508819,-4.90175131513524,,50527,2013-12-17,49.21,119.75,611.0,2.38
102.0,15635,-58.1,-84.1,290.0,8.0,7.5175409662872665,-2.736161146605352,,50527,2013-12-17,49.21,119.75,611.0,2.38
100.0,15760,-58.1,-84.1,285.0,10.0,9.659258262890685,-2.588190451025203,,50527,2013-12-17,49.21,119.75,611.0,2.38
96.0,16016,-58.0,-84.0,280.0,12.0,11.817693036146498,-2.0837781320031596,,50527,2013-12-17,49.21,119.75,611.0,2.38
79.0,17241,-57.6,-83.6,265.0,14.0,13.946725773284438,1.2201803984672155,,50527,2013-12-17,49.21,119.75,611.0,2.38
76.9,17410,-57.5,-83.5,267.0,14.0,13.980813486564033,0.7327033874012203,,50527,2013-12-17,49.21,119.75,611.0,2.38
70.0,18000,-58.7,-84.7,275.0,17.0,16.935309867559674,-1.4816476267101841,,50527,2013-12-17,49.21,119.75,611.0,2.38
61.0,18862,-59.3,,275.0,19.0,18.927699263743165,-1.6559591122055,,50527,2013-12-17,49.21,119.75,611.0,2.38
57.7,19210,-59.5,,263.0,18.0,17.8658307295438,2.193648181292649,,50527,2013-12-17,49.21,119.75,611.0,2.38
57.0,19286,-59.7,,260.0,17.0,16.741731801207536,2.952019020337816,,50527,2013-12-17,49.21,119.75,611.0,2.38
50.0,20100,-62.1,,265.0,19.0,18.927699263743165,1.6559591122055068,,50527,2013-12-17,49.21,119.75,611.0,2.38
43.3,20992,-61.1,,265.0,19.0,18.927699263743165,1.6559591122055068,,50527,2013-12-17,49.21,119.75,611.0,2.38
43.0,21035,-61.1,,265.0,19.0,18.927699263743165,1.6559591122055068,,50527,2013-12-17,49.21,119.75,611.0,2.38
32.5,22767,-63.1,,261.0,30.0,29.63065021785413,4.693033951206931,,50527,2013-12-17,49.21,119.75,611.0,2.38
30.0,23260,-63.1,,260.0,33.0,32.498655849402866,5.730389863008701,,50527,2013-12-17,49.21,119.75,611.0,2.38
24.4,24533,-63.7,,265.0,44.0,43.8325667160368,3.834852680896963,,50527,2013-12-17,49.21,119.75,611.0,2.38
20.0,25760,-62.3,,270.0,54.0,54.0,9.91963907309356e-15,,50527,2013-12-17,49.21,119.75,611.0,2.38
15.0,27538,-61.1,,268.0,60.0,59.96344962114575,2.0939698021500455,,50527,2013-12-17,49.21,119.75,611.0,2.38
10.0,30070,-58.1,,265.0,68.0,67.7412394702387,5.9265905068407605,,50527,2013-12-17,49.21,119.75,611.0,2.38
9.2,30596,-57.1,,269.0,71.0,70.98918635610379,1.2391208570471284,,50527,2013-12-17,49.21,119.75,611.0,2.38
