pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611,17.8,12.8,180.0,4.0,-4.898587196589413e-16,4.0,,50527,2013-07-10,49.21,119.75,611.0,16.87
925.0,737,17.6,10.6,235.0,6.0,4.91491226573395,3.441458618106278,,50527,2013-07-10,49.21,119.75,611.0,16.87
924.0,746,17.6,10.6,240.0,6.0,5.196152422706631,3.0000000000000027,,50527,2013-07-10,49.21,119.75,611.0,16.87
918.0,802,19.1,9.3,270.0,6.0,6.0,1.102182119232618e-15,,50527,2013-07-10,49.21,119.75,611.0,16.87
911.0,868,20.8,7.8,275.0,7.0,6.973362886642219,-0.6100901992336052,,50527,2013-07-10,49.21,119.75,611.0,16.87
889.0,1078,19.2,6.9,290.0,10.0,9.396926207859083,-3.4202014332566897,,50527,2013-07-10,49.21,119.75,611.0,16.87
850.0,1463,16.2,5.2,285.0,14.0,13.522961568046957,-3.623466631435284,,50527,2013-07-10,49.21,119.75,611.0,16.87
768.0,2309,8.5,0.2,285.0,14.0,13.522961568046957,-3.623466631435284,,50527,2013-07-10,49.21,119.75,611.0,16.87
732.0,2709,4.8,-2.2,293.0,15.0,13.807572801786607,-5.860966927339103,,50527,2013-07-10,49.21,119.75,611.0,16.87
700.0,3073,3.4,-8.6,300.0,16.0,13.856406460551018,-8.000000000000002,,50527,2013-07-10,49.21,119.75,611.0,16.87
686.0,3237,2.6,-12.4,310.0,16.0,12.25671108990365,-10.284601754984628,,50527,2013-07-10,49.21,119.75,611.0,16.87
679.0,3318,2.1,-13.2,315.0,16.0,11.313708498984763,-11.313708498984758,,50527,2013-07-10,49.21,119.75,611.0,16.87
623.0,3995,-2.3,-19.6,320.0,19.0,12.212964584044252,-14.554844419260577,,50527,2013-07-10,49.21,119.75,611.0,16.87
571.0,4681,-6.7,-26.2,305.0,25.0,20.478801107224793,-14.339410908776152,,50527,2013-07-10,49.21,119.75,611.0,16.87
514.0,5509,-12.1,-34.1,313.0,19.0,13.895720330764236,-12.957968841187473,,50527,2013-07-10,49.21,119.75,611.0,16.87
500.0,5720,-13.9,-34.9,315.0,17.0,12.02081528017131,-12.020815280171306,,50527,2013-07-10,49.21,119.75,611.0,16.87
456.0,6397,-19.3,-46.0,315.0,19.0,13.435028842544407,-13.4350288425444,,50527,2013-07-10,49.21,119.75,611.0,16.87
400.0,7360,-26.9,-61.9,310.0,14.0,10.724622203665694,-8.999026535611549,,50527,2013-07-10,49.21,119.75,611.0,16.87
364.0,8035,-32.9,-51.9,301.0,10.0,8.571673007021124,-5.150380749100542,,50527,2013-07-10,49.21,119.75,611.0,16.87
362.0,8073,-33.2,-52.3,300.0,10.0,8.660254037844386,-5.000000000000001,,50527,2013-07-10,49.21,119.75,611.0,16.87
300.0,9370,-44.5,-64.5,340.0,6.0,2.0521208599540115,-5.638155724715451,,50527,2013-07-10,49.21,119.75,611.0,16.87
291.0,9569,-45.9,-67.1,345.0,4.0,1.0352761804100827,-3.8637033051562732,,50527,2013-07-10,49.21,119.75,611.0,16.87
276.0,9915,-48.4,-71.7,300.0,4.0,3.4641016151377544,-2.0000000000000004,,50527,2013-07-10,49.21,119.75,611.0,16.87
260.0,10306,-51.1,-76.8,280.0,14.0,13.787308542170914,-2.4310744873370194,,50527,2013-07-10,49.21,119.75,611.0,16.87
258.0,10357,-51.5,-77.5,280.0,17.0,16.74173180120754,-2.9520190203378096,,50527,2013-07-10,49.21,119.75,611.0,16.87
250.0,10560,-50.1,-75.1,285.0,25.0,24.14814565722671,-6.470476127563007,,50527,2013-07-10,49.21,119.75,611.0,16.87
234.0,11001,-47.7,-74.6,285.0,43.0,41.534810530429944,-11.129218939408373,,50527,2013-07-10,49.21,119.75,611.0,16.87
209.0,11753,-43.7,-73.7,281.0,53.0,52.026240722726186,-10.112876754956892,,50527,2013-07-10,49.21,119.75,611.0,16.87
200.0,12050,-44.3,-74.3,280.0,56.0,55.149234168683655,-9.724297949348077,,50527,2013-07-10,49.21,119.75,611.0,16.87
187.0,12496,-44.9,-74.9,280.0,62.0,61.0580806867569,-10.766187015349658,,50527,2013-07-10,49.21,119.75,611.0,16.87
