pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
952.0,611,-30.3,-33.2,180,6,-7.347880794884119e-16,6.0,,50527,2010-01-16,49.21,119.75,611.0,1.04
925.0,822,-21.1,-28.1,150,8,-3.9999999999999996,6.92820323027551,,50527,2010-01-16,49.21,119.75,611.0,1.04
850.0,1456,-13.9,-30.9,205,12,5.071419140888391,10.8756934444398,,50527,2010-01-16,49.21,119.75,611.0,1.04
700.0,2921,-17.5,-41.5,285,4,3.8637033051562737,-1.0352761804100812,,50527,2010-01-16,49.21,119.75,611.0,1.04
500.0,5360,-33.7,-52.7,320,10,6.427876096865396,-7.660444431189778,,50527,2010-01-16,49.21,119.75,611.0,1.04
400.0,6900,-44.5,-57.5,305,16,13.106432708623869,-9.177222981616737,,50527,2010-01-16,49.21,119.75,611.0,1.04
300.0,8760,-57.1,-65.1,305,17,13.92558475291286,-9.750799417967784,,50527,2010-01-16,49.21,119.75,611.0,1.04
259.0,9680,-62.1,,320,31,19.926415900282727,-23.74737773668831,,50527,2010-01-16,49.21,119.75,611.0,1.04
250.0,9900,-60.7,,320,33,21.211991119655806,-25.279466622926268,,50527,2010-01-16,49.21,119.75,611.0,1.04
200.0,11280,-61.5,,300,45,38.97114317029974,-22.500000000000004,,50527,2010-01-16,49.21,119.75,611.0,1.04
150.0,13090,-56.5,,295,39,35.34600369442934,-16.482112207887283,,50527,2010-01-16,49.21,119.75,611.0,1.04
100.0,15660,-56.7,,285,41,39.602958877851805,-10.611580849203332,,50527,2010-01-16,49.21,119.75,611.0,1.04
70.0,17930,-57.3,,275,49,48.81354020649553,-4.270631394635236,,50527,2010-01-16,49.21,119.75,611.0,1.04
50.0,20080,-53.5,,270,45,45.0,8.266365894244634e-15,,50527,2010-01-16,49.21,119.75,611.0,1.04
30.0,23370,-54.7,,250,52,48.86401628086724,17.785047452934766,,50527,2010-01-16,49.21,119.75,611.0,1.04
20.0,26020,-47.3,,240,49,42.43524478543748,24.50000000000002,,50527,2010-01-16,49.21,119.75,611.0,1.04
15.8,27578,-47.8,,240,60,51.961524227066306,30.00000000000003,,50527,2010-01-16,49.21,119.75,611.0,1.04
10.0,30600,-48.7,,225,41,28.991378028648445,28.991378028648455,,50527,2010-01-16,49.21,119.75,611.0,1.04
