pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
941.0,611,11.2,6.9,90,2,-2.0,-1.2246467991473532e-16,,50527,2011-08-19,49.21,119.75,611.0,13.44
925.0,795,12.6,7.7,45,4,-2.8284271247461903,-2.8284271247461903,,50527,2011-08-19,49.21,119.75,611.0,13.44
850.0,1505,10.0,4.0,10,8,-1.3891854213354426,-7.878462024097664,,50527,2011-08-19,49.21,119.75,611.0,13.44
700.0,3097,3.6,-31.4,355,16,1.394491883962533,-15.939115169467929,,50527,2011-08-19,49.21,119.75,611.0,13.44
500.0,5740,-14.5,-23.5,335,27,11.41069306699888,-24.470310249989552,,50527,2011-08-19,49.21,119.75,611.0,13.44
400.0,7400,-25.9,-46.9,345,37,9.576304668793265,-35.73925557269553,,50527,2011-08-19,49.21,119.75,611.0,13.44
300.0,9410,-42.9,-72.9,345,41,10.611580849203348,-39.6029588778518,,50527,2011-08-19,49.21,119.75,611.0,13.44
250.0,10610,-52.1,-80.1,335,43,18.172585254850066,-38.97123484257595,,50527,2011-08-19,49.21,119.75,611.0,13.44
228.0,11203,-54.3,-81.3,330,43,21.500000000000018,-37.23909236273085,,50527,2011-08-19,49.21,119.75,611.0,13.44
200.0,12050,-50.9,-72.9,325,45,25.81093963579709,-36.861841993004624,,50527,2011-08-19,49.21,119.75,611.0,13.44
150.0,13920,-52.3,-80.3,315,41,28.991378028648455,-28.99137802864844,,50527,2011-08-19,49.21,119.75,611.0,13.44
100.0,16520,-56.1,-83.1,310,27,20.68319996421241,-17.35526546153656,,50527,2011-08-19,49.21,119.75,611.0,13.44
70.0,18790,-54.7,-81.7,315,17,12.02081528017131,-12.020815280171306,,50527,2011-08-19,49.21,119.75,611.0,13.44
50.0,20960,-52.9,-80.9,25,4,-1.6904730469627978,-3.6252311481465997,,50527,2011-08-19,49.21,119.75,611.0,13.44
30.0,24280,-47.9,-76.9,110,6,-5.638155724715451,2.0521208599540124,,50527,2011-08-19,49.21,119.75,611.0,13.44
20.0,26970,-46.3,-76.3,55,14,-11.468128620045885,-8.030070108914645,,50527,2011-08-19,49.21,119.75,611.0,13.44
