pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
941.0,611,19.8,9.8,160,6,-2.0521208599540133,5.63815572471545,,50527,2010-06-04,49.21,119.75,611.0,17.76
925.0,759,18.8,5.8,200,17,5.814342436536367,15.974774553360444,,50527,2010-06-04,49.21,119.75,611.0,17.76
850.0,1489,19.4,-0.6,230,27,20.683199964212402,17.355265461536565,,50527,2010-06-04,49.21,119.75,611.0,17.76
700.0,3122,6.6,-4.4,235,12,9.8298245314679,6.882917236212556,,50527,2010-06-04,49.21,119.75,611.0,17.76
500.0,5770,-14.3,-22.3,270,21,21.0,3.857637417314163e-15,,50527,2010-06-04,49.21,119.75,611.0,17.76
400.0,7430,-26.1,-46.1,265,23,22.912478056110146,2.00458208319614,,50527,2010-06-04,49.21,119.75,611.0,17.76
300.0,9440,-43.3,-63.3,240,19,16.45448267190433,9.500000000000009,,50527,2010-06-04,49.21,119.75,611.0,17.76
250.0,10640,-52.5,-70.5,250,6,5.638155724715451,2.0521208599540115,,50527,2010-06-04,49.21,119.75,611.0,17.76
200.0,12040,-64.3,,310,10,7.660444431189781,-6.4278760968653925,,50527,2010-06-04,49.21,119.75,611.0,17.76
182.0,12613,-68.5,,255,4,3.8637033051562732,1.0352761804100825,,50527,2010-06-04,49.21,119.75,611.0,17.76
150.0,13800,-59.7,,335,10,4.226182617406992,-9.0630778703665,,50527,2010-06-04,49.21,119.75,611.0,17.76
100.0,16360,-57.9,,0,17,-0.0,-17.0,,50527,2010-06-04,49.21,119.75,611.0,17.76
70.0,18620,-55.3,,30,10,-4.999999999999999,-8.660254037844387,,50527,2010-06-04,49.21,119.75,611.0,17.76
50.0,20770,-53.7,,70,6,-5.63815572471545,-2.052120859954013,,50527,2010-06-04,49.21,119.75,611.0,17.76
