pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
925.0,611,9.2,6.3,315.0,12.0,8.485281374238571,-8.485281374238568,,50527,2011-06-08,49.21,119.75,611.0,13.07
850.0,1347,2.2,1.1,295.0,12.0,10.875693444439797,-5.071419140888395,,50527,2011-06-08,49.21,119.75,611.0,13.07
700.0,2897,-5.3,-9.6,,,,,,50527,2011-06-08,49.21,119.75,611.0,13.07
500.0,5460,-21.7,-58.7,,,,,,50527,2011-06-08,49.21,119.75,611.0,13.07
400.0,7060,-33.7,-45.7,,,,,,50527,2011-06-08,49.21,119.75,611.0,13.07
332.0,8338,-42.7,-56.7,,,,,,50527,2011-06-08,49.21,119.75,611.0,13.07
300.0,9020,-42.9,-70.9,,,,,,50527,2011-06-08,49.21,119.75,611.0,13.07
250.0,10250,-44.7,-74.7,,,,,,50527,2011-06-08,49.21,119.75,611.0,13.07
200.0,11740,-47.1,-76.1,,,,,,50527,2011-06-08,49.21,119.75,611.0,13.07
150.0,13640,-49.9,-77.9,,,,,,50527,2011-06-08,49.21,119.75,611.0,13.07
118.0,15201,-53.3,-81.3,,,,,,50527,2011-06-08,49.21,119.75,611.0,13.07
100.0,16270,-53.3,-81.3,,,,,,50527,2011-06-08,49.21,119.75,611.0,13.07
70.0,18560,-53.1,-81.1,,,,,,50527,2011-06-08,49.21,119.75,611.0,13.07
50.0,20740,-50.3,-78.3,,,,,,50527,2011-06-08,49.21,119.75,611.0,13.07
30.0,24090,-48.3,-77.3,,,,,,50527,2011-06-08,49.21,119.75,611.0,13.07
