pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
938.0,611,-0.5,-8.5,225.0,6.0,4.242640687119285,4.242640687119286,,50527,2013-04-21,49.21,119.75,611.0,2.77
925.0,766,-1.9,-9.9,270.0,10.0,10.0,1.8369701987210296e-15,,50527,2013-04-21,49.21,119.75,611.0,2.77
924.0,775,-1.9,-10.9,270.0,10.0,10.0,1.8369701987210296e-15,,50527,2013-04-21,49.21,119.75,611.0,2.77
923.0,783,-1.7,-11.1,270.0,10.0,10.0,1.8369701987210296e-15,,50527,2013-04-21,49.21,119.75,611.0,2.77
910.0,897,1.0,-14.0,277.0,10.0,9.92546151641322,-1.2186934340514768,,50527,2013-04-21,49.21,119.75,611.0,2.77
894.0,1038,0.0,-14.7,285.0,10.0,9.659258262890685,-2.588190451025203,,50527,2013-04-21,49.21,119.75,611.0,2.77
850.0,1441,-2.7,-16.7,285.0,14.0,13.522961568046957,-3.623466631435284,,50527,2013-04-21,49.21,119.75,611.0,2.77
798.0,1934,-7.3,-19.5,285.0,16.0,15.454813220625095,-4.141104721640325,,50527,2013-04-21,49.21,119.75,611.0,2.77
763.0,2285,-10.5,-21.5,303.0,14.0,11.74138795123594,-7.624946490210373,,50527,2013-04-21,49.21,119.75,611.0,2.77
740.0,2520,-11.0,-30.5,315.0,14.0,9.899494936611667,-9.899494936611664,,50527,2013-04-21,49.21,119.75,611.0,2.77
700.0,2946,-11.9,-46.9,315.0,17.0,12.02081528017131,-12.020815280171306,,50527,2013-04-21,49.21,119.75,611.0,2.77
689.0,3067,-12.1,-52.1,313.0,18.0,13.164366629145066,-12.275970481124975,,50527,2013-04-21,49.21,119.75,611.0,2.77
654.0,3457,-14.4,-53.6,305.0,21.0,17.20219293006883,-12.045105163371968,,50527,2013-04-21,49.21,119.75,611.0,2.77
569.0,4497,-20.5,-57.6,330.0,31.0,15.500000000000014,-26.84678751731759,,50527,2013-04-21,49.21,119.75,611.0,2.77
532.0,5000,-23.5,-59.5,330.0,35.0,17.500000000000014,-30.310889132455344,,50527,2013-04-21,49.21,119.75,611.0,2.77
500.0,5450,-26.9,-61.9,330.0,39.0,19.500000000000018,-33.774990747593094,,50527,2013-04-21,49.21,119.75,611.0,2.77
470.0,5885,-30.3,-64.5,335.0,43.0,18.172585254850066,-38.97123484257595,,50527,2013-04-21,49.21,119.75,611.0,2.77
400.0,7020,-39.1,-71.1,335.0,47.0,19.863058301812863,-42.59646599072255,,50527,2013-04-21,49.21,119.75,611.0,2.77
383.0,7316,-41.5,-72.5,335.0,48.0,20.28567656355356,-43.5027737777592,,50527,2013-04-21,49.21,119.75,611.0,2.77
379.0,7385,-42.0,-72.9,335.0,49.0,20.70829482529426,-44.409081564795855,,50527,2013-04-21,49.21,119.75,611.0,2.77
300.0,8930,-53.3,-81.3,335.0,37.0,15.63687568440587,-33.53338812035605,,50527,2013-04-21,49.21,119.75,611.0,2.77
296.0,9016,-53.9,-81.6,335.0,35.0,14.791639160924472,-31.720772546282753,,50527,2013-04-21,49.21,119.75,611.0,2.77
275.0,9486,-57.1,-83.1,325.0,35.0,20.07517527228663,-28.670321550114704,,50527,2013-04-21,49.21,119.75,611.0,2.77
250.0,10090,-57.5,-83.5,325.0,41.0,23.516633890392907,-33.58523381584865,,50527,2013-04-21,49.21,119.75,611.0,2.77
240.0,10346,-58.5,-84.5,322.0,40.0,24.626459013026327,-31.52043014426888,,50527,2013-04-21,49.21,119.75,611.0,2.77
200.0,11500,-53.3,-73.3,310.0,35.0,26.811555509164233,-22.497566339028875,,50527,2013-04-21,49.21,119.75,611.0,2.77
170.0,12559,-49.0,-68.2,305.0,25.0,20.478801107224793,-14.339410908776152,,50527,2013-04-21,49.21,119.75,611.0,2.77
164.0,12793,-48.1,-67.1,299.0,28.0,24.489351799903076,-13.574669366897444,,50527,2013-04-21,49.21,119.75,611.0,2.77
160.0,12956,-48.4,-68.5,295.0,29.0,26.282925824062843,-12.255929590480289,,50527,2013-04-21,49.21,119.75,611.0,2.77
150.0,13380,-49.3,-72.3,295.0,35.0,31.720772546282745,-14.791639160924486,,50527,2013-04-21,49.21,119.75,611.0,2.77
144.0,13648,-49.2,-72.9,300.0,37.0,32.042939940024226,-18.500000000000004,,50527,2013-04-21,49.21,119.75,611.0,2.77
129.0,14369,-48.9,-74.4,310.0,25.0,19.151111077974452,-16.06969024216348,,50527,2013-04-21,49.21,119.75,611.0,2.77
122.0,14735,-48.7,-75.2,305.0,17.0,13.92558475291286,-9.750799417967784,,50527,2013-04-21,49.21,119.75,611.0,2.77
105.0,15719,-48.3,-77.3,286.0,23.0,22.10901900658133,-6.339659183790986,,50527,2013-04-21,49.21,119.75,611.0,2.77
100.0,16040,-48.5,-77.5,280.0,25.0,24.620193825305204,-4.341204441673249,,50527,2013-04-21,49.21,119.75,611.0,2.77
92.0,16587,-49.0,-77.7,275.0,29.0,28.88964624466062,-2.527516539682079,,50527,2013-04-21,49.21,119.75,611.0,2.77
71.4,18251,-50.3,-78.3,260.0,12.0,11.817693036146496,2.083778132003164,,50527,2013-04-21,49.21,119.75,611.0,2.77
71.0,18287,-50.2,-78.2,260.0,12.0,11.817693036146496,2.083778132003164,,50527,2013-04-21,49.21,119.75,611.0,2.77
70.0,18380,-50.1,-78.1,260.0,12.0,11.817693036146496,2.083778132003164,,50527,2013-04-21,49.21,119.75,611.0,2.77
64.4,18930,-47.3,-76.3,271.0,11.0,10.998324646720304,-0.19197647081011443,,50527,2013-04-21,49.21,119.75,611.0,2.77
60.0,19397,-48.0,-77.0,280.0,10.0,9.848077530122081,-1.7364817766692997,,50527,2013-04-21,49.21,119.75,611.0,2.77
53.0,20215,-49.1,-78.2,245.0,12.0,10.875693444439802,5.0714191408883895,,50527,2013-04-21,49.21,119.75,611.0,2.77
50.0,20600,-49.7,-78.7,240.0,12.0,10.392304845413262,6.000000000000005,,50527,2013-04-21,49.21,119.75,611.0,2.77
49.0,20732,-49.6,-78.6,240.0,12.0,10.392304845413262,6.000000000000005,,50527,2013-04-21,49.21,119.75,611.0,2.77
44.0,21437,-49.3,-78.3,280.0,4.0,3.9392310120488325,-0.6945927106677199,,50527,2013-04-21,49.21,119.75,611.0,2.77
41.8,21773,-49.1,-78.1,327.0,2.0,1.089278070030054,-1.677341135890848,,50527,2013-04-21,49.21,119.75,611.0,2.77
41.0,21899,-49.2,-78.1,345.0,2.0,0.5176380902050414,-1.9318516525781366,,50527,2013-04-21,49.21,119.75,611.0,2.77
38.0,22396,-49.6,-78.3,60.0,4.0,-3.4641016151377544,-2.0000000000000004,,50527,2013-04-21,49.21,119.75,611.0,2.77
36.0,22749,-49.8,-78.4,100.0,8.0,-7.878462024097664,1.3891854213354424,,50527,2013-04-21,49.21,119.75,611.0,2.77
34.0,23122,-50.1,-78.5,115.0,8.0,-7.2504622962932,3.3809460939255946,,50527,2013-04-21,49.21,119.75,611.0,2.77
30.0,23940,-50.7,-78.7,120.0,12.0,-10.392304845413264,5.999999999999997,,50527,2013-04-21,49.21,119.75,611.0,2.77
27.1,24602,-51.5,-79.5,120.0,13.0,-11.258330249197703,6.499999999999997,,50527,2013-04-21,49.21,119.75,611.0,2.77
23.5,25539,-46.3,-76.3,120.0,15.0,-12.99038105676658,7.4999999999999964,,50527,2013-04-21,49.21,119.75,611.0,2.77
23.0,25682,-46.4,-76.3,120.0,16.0,-13.85640646055102,7.9999999999999964,,50527,2013-04-21,49.21,119.75,611.0,2.77
20.0,26610,-47.1,-76.1,140.0,19.0,-12.21296458404425,14.55484441926058,,50527,2013-04-21,49.21,119.75,611.0,2.77
19.0,26949,-47.2,-76.2,145.0,19.0,-10.897952290669872,15.563888841490847,,50527,2013-04-21,49.21,119.75,611.0,2.77
17.7,27417,-47.3,-76.3,142.0,19.0,-11.69756803118751,14.972204318527716,,50527,2013-04-21,49.21,119.75,611.0,2.77
13.7,29116,-45.1,-75.1,131.0,19.0,-14.33948202423267,12.465121550819637,,50527,2013-04-21,49.21,119.75,611.0,2.77
12.0,30005,-43.6,-74.2,125.0,19.0,-15.563888841490842,10.897952290669878,,50527,2013-04-21,49.21,119.75,611.0,2.77
10.6,30836,-42.3,-73.3,132.0,21.0,-15.60604133502528,14.051742733536024,,50527,2013-04-21,49.21,119.75,611.0,2.77
10.0,31230,-41.9,-72.9,135.0,21.0,-14.849242404917499,14.849242404917497,,50527,2013-04-21,49.21,119.75,611.0,2.77
8.2,32582,-38.9,-70.9,131.0,18.0,-13.584772444009898,11.809062521829128,,50527,2013-04-21,49.21,119.75,611.0,2.77
8.0,32752,-38.8,-70.8,130.0,17.0,-13.022755533022627,10.92738936467117,,50527,2013-04-21,49.21,119.75,611.0,2.77
7.0,33669,-38.5,-70.5,115.0,17.0,-15.40723237962305,7.184510449591889,,50527,2013-04-21,49.21,119.75,611.0,2.77
6.4,34284,-38.3,-70.3,109.0,22.0,-20.801408663184972,7.162499398057446,,50527,2013-04-21,49.21,119.75,611.0,2.77
6.0,34737,-36.1,-68.8,105.0,25.0,-24.148145657226706,6.470476127563021,,50527,2013-04-21,49.21,119.75,611.0,2.77
5.0,36017,-30.1,-64.6,135.0,43.0,-30.405591591021544,30.40559159102154,,50527,2013-04-21,49.21,119.75,611.0,2.77
4.8,36303,-28.7,-63.7,137.0,42.0,-28.643931122624934,30.71685546800516,,50527,2013-04-21,49.21,119.75,611.0,2.77
4.0,37638,-25.9,-61.7,145.0,41.0,-23.51663389039288,33.58523381584867,,50527,2013-04-21,49.21,119.75,611.0,2.77
3.0,39744,-21.5,-58.7,130.0,35.0,-26.81155550916423,22.49756633902888,,50527,2013-04-21,49.21,119.75,611.0,2.77
2.5,41079,-18.7,-56.7,,,,,,50527,2013-04-21,49.21,119.75,611.0,2.77
