pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
931.0,611,8.2,0.2,270,6,6.0,1.102182119232618e-15,,50527,2011-10-14 12:00:00,49.21,119.75,611.0,14.18
925.0,709,10.0,1.0,275,8,7.969557584733964,-0.6972459419812631,,50527,2011-10-14 12:00:00,49.21,119.75,611.0,14.18
850.0,1411,6.8,-1.2,265,12,11.954336377100947,1.045868912971899,,50527,2011-10-14 12:00:00,49.21,119.75,611.0,14.18
700.0,2973,-4.3,-5.4,280,16,15.75692404819533,-2.7783708426708795,,50527,2011-10-14 12:00:00,49.21,119.75,611.0,14.18
500.0,5550,-20.3,-32.3,310,16,12.25671108990365,-10.284601754984628,,50527,2011-10-14 12:00:00,49.21,119.75,611.0,14.18
400.0,7170,-31.5,-49.5,335,19,8.029746973073285,-17.219847953696352,,50527,2011-10-14 12:00:00,49.21,119.75,611.0,14.18
300.0,9140,-48.5,-67.5,0,23,-0.0,-23.0,,50527,2011-10-14 12:00:00,49.21,119.75,611.0,14.18
250.0,10310,-58.3,-84.3,350,23,3.993908086339399,-22.650578319280786,,50527,2011-10-14 12:00:00,49.21,119.75,611.0,14.18
207.0,11479,-64.9,,320,12,7.713451316238475,-9.192533317427733,,50527,2011-10-14 12:00:00,49.21,119.75,611.0,14.18
200.0,11690,-63.1,,315,12,8.485281374238571,-8.485281374238568,,50527,2011-10-14 12:00:00,49.21,119.75,611.0,14.18
150.0,13490,-57.9,,295,17,15.407232379623046,-7.184510449591893,,50527,2011-10-14 12:00:00,49.21,119.75,611.0,14.18
100.0,16060,-57.5,,280,21,20.68096281325637,-3.6466117310055295,,50527,2011-10-14 12:00:00,49.21,119.75,611.0,14.18
81.1,17370,-61.3,,250,21,19.733545036504076,7.18242300983904,,50527,2011-10-14 12:00:00,49.21,119.75,611.0,14.18
70.0,18290,-57.9,,250,21,19.733545036504076,7.18242300983904,,50527,2011-10-14 12:00:00,49.21,119.75,611.0,14.18
50.0,20420,-56.5,,285,27,26.07999730980485,-6.988114217768048,,50527,2011-10-14 12:00:00,49.21,119.75,611.0,14.18
30.0,23640,-57.1,,255,23,22.21629400464857,5.952838037357974,,50527,2011-10-14 12:00:00,49.21,119.75,611.0,14.18
20.0,26230,-51.5,,250,35,32.88924172750679,11.9707050163984,,50527,2011-10-14 12:00:00,49.21,119.75,611.0,14.18
10.0,30800,-43.1,,255,43,41.53481053042994,11.129218939408387,,50527,2011-10-14 12:00:00,49.21,119.75,611.0,14.18
