pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
937.0,611,12.2,0.2,25,14,-5.9166556643697925,-12.688309018513099,,50527,2012-09-12 12:00:00,49.21,119.75,611.0,14.22
925.0,759,13.0,0.0,15,21,-5.4351999471529355,-20.284442352070435,,50527,2012-09-12 12:00:00,49.21,119.75,611.0,14.22
850.0,1463,7.2,-3.8,15,25,-6.4704761275630185,-24.148145657226706,,50527,2012-09-12 12:00:00,49.21,119.75,611.0,14.22
700.0,3020,-6.5,-8.4,35,17,-9.750799417967784,-13.92558475291286,,50527,2012-09-12 12:00:00,49.21,119.75,611.0,14.22
500.0,5580,-19.5,-20.4,65,14,-12.688309018513099,-5.9166556643697925,,50527,2012-09-12 12:00:00,49.21,119.75,611.0,14.22
400.0,7200,-31.5,-35.1,125,10,-8.191520442889917,5.735764363510461,,50527,2012-09-12 12:00:00,49.21,119.75,611.0,14.22
300.0,9170,-46.5,-50.2,145,37,-21.2223281449887,30.3086256386927,,50527,2012-09-12 12:00:00,49.21,119.75,611.0,14.22
258.0,10157,-52.3,-58.3,155,27,-11.410693066998887,24.47031024998955,,50527,2012-09-12 12:00:00,49.21,119.75,611.0,14.22
250.0,10360,-52.1,-58.1,160,23,-7.866463296490384,21.61293027807589,,50527,2012-09-12 12:00:00,49.21,119.75,611.0,14.22
200.0,11830,-46.9,-56.9,195,14,3.6234666314352912,13.522961568046956,,50527,2012-09-12 12:00:00,49.21,119.75,611.0,14.22
150.0,13730,-49.1,-74.1,215,23,13.192258036074062,18.84049701864681,,50527,2012-09-12 12:00:00,49.21,119.75,611.0,14.22
100.0,16370,-52.9,-80.9,230,21,16.086933305498537,13.498539803417328,,50527,2012-09-12 12:00:00,49.21,119.75,611.0,14.22
70.0,18670,-53.9,-80.9,230,17,13.022755533022625,10.927389364671171,,50527,2012-09-12 12:00:00,49.21,119.75,611.0,14.22
50.0,20820,-54.5,-81.5,220,12,7.713451316238471,9.192533317427737,,50527,2012-09-12 12:00:00,49.21,119.75,611.0,14.22
30.0,24100,-52.1,-80.1,250,6,5.638155724715451,2.0521208599540115,,50527,2012-09-12 12:00:00,49.21,119.75,611.0,14.22
20.0,26740,-51.3,-79.3,240,8,6.928203230275508,4.0000000000000036,,50527,2012-09-12 12:00:00,49.21,119.75,611.0,14.22
10.0,31290,-46.9,-75.9,270,12,12.0,2.204364238465236e-15,,50527,2012-09-12 12:00:00,49.21,119.75,611.0,14.22
