pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
950.0,611.0,-27.7,-30.6,0,0,0.0,0.0,,50527,2010-03-01,49.21,119.75,611.0,1.51
925.0,804.0,-22.5,-29.5,200,8,2.7361611466053493,7.517540966287267,,50527,2010-03-01,49.21,119.75,611.0,1.51
850.0,1428.0,-20.7,-36.7,255,12,11.59110991546882,3.1058285412302475,,50527,2010-03-01,49.21,119.75,611.0,1.51
700.0,2859.0,-23.3,-28.3,290,21,19.733545036504076,-7.182423009839049,,50527,2010-03-01,49.21,119.75,611.0,1.51
500.0,5280.0,-33.5,-53.5,295,41,37.15861926850264,-17.327348731368684,,50527,2010-03-01,49.21,119.75,611.0,1.51
400.0,6800.0,-46.5,-65.5,280,45,44.31634888554937,-7.814167995011848,,50527,2010-03-01,49.21,119.75,611.0,1.51
300.0,8660.0,-59.1,-66.1,275,68,67.7412394702387,-5.9265905068407365,,50527,2010-03-01,49.21,119.75,611.0,1.51
283.0,9019.0,-61.2,,275,70,69.7336288664222,-6.100901992336052,,50527,2010-03-01,49.21,119.75,611.0,1.51
262.0,9494.0,-63.9,,275,70,69.7336288664222,-6.100901992336052,,50527,2010-03-01,49.21,119.75,611.0,1.51
250.0,9780.0,-63.7,,275,64,63.756460677871715,-5.577967535850105,,50527,2010-03-01,49.21,119.75,611.0,1.51
200.0,11170.0,-60.1,,270,51,51.0,9.368548013477251e-15,,50527,2010-03-01,49.21,119.75,611.0,1.51
150.0,12970.0,-59.5,,275,60,59.771681885504734,-5.229344564859473,,50527,2010-03-01,49.21,119.75,611.0,1.51
100.0,15520.0,-56.5,,285,54,52.1599946196097,-13.976228435536097,,50527,2010-03-01,49.21,119.75,611.0,1.51
70.0,17790.0,-54.1,,290,49,46.04493841850951,-16.75898702295778,,50527,2010-03-01,49.21,119.75,611.0,1.51
50.0,19950.0,-55.5,,287,52,49.72784731007784,-15.203328645582308,,50527,2010-03-01,49.21,119.75,611.0,1.51
6.1,,,,265,72,71.72601826260568,6.275213477831394,,50527,2010-03-01,49.21,119.75,611.0,1.51
