pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611,3.0,-6.0,0,0,0.0,0.0,,50527,2009-10-17 12:00:00,49.21,119.75,611.0,5.95
925.0,690,3.6,-10.4,280,6,5.908846518073249,-1.0418890660015798,,50527,2009-10-17 12:00:00,49.21,119.75,611.0,5.95
850.0,1372,-1.1,-13.1,240,10,8.660254037844386,5.000000000000004,,50527,2009-10-17 12:00:00,49.21,119.75,611.0,5.95
700.0,2894,-8.9,-18.9,255,23,22.21629400464857,5.952838037357974,,50527,2009-10-17 12:00:00,49.21,119.75,611.0,5.95
500.0,5420,-26.3,-33.3,265,25,24.90486745229364,2.178893568691456,,50527,2009-10-17 12:00:00,49.21,119.75,611.0,5.95
400.0,6990,-38.1,-45.1,270,43,43.0,7.898971854500428e-15,,50527,2009-10-17 12:00:00,49.21,119.75,611.0,5.95
300.0,8910,-52.3,-57.3,270,56,56.0,1.0287033112837767e-14,,50527,2009-10-17 12:00:00,49.21,119.75,611.0,5.95
250.0,10070,-59.5,-65.5,275,68,67.7412394702387,-5.9265905068407365,,50527,2009-10-17 12:00:00,49.21,119.75,611.0,5.95
235.0,10453,-61.7,,275,70,69.7336288664222,-6.100901992336052,,50527,2009-10-17 12:00:00,49.21,119.75,611.0,5.95
218.0,10918,-64.3,,275,66,65.74885007405521,-5.75227902134542,,50527,2009-10-17 12:00:00,49.21,119.75,611.0,5.95
200.0,11450,-61.3,,270,56,56.0,1.0287033112837767e-14,,50527,2009-10-17 12:00:00,49.21,119.75,611.0,5.95
150.0,13240,-58.1,,270,43,43.0,7.898971854500428e-15,,50527,2009-10-17 12:00:00,49.21,119.75,611.0,5.95
100.0,15800,-56.1,,265,37,36.85920382939459,3.224762481663355,,50527,2009-10-17 12:00:00,49.21,119.75,611.0,5.95
70.0,18080,-54.3,,250,25,23.49231551964771,8.550503583141714,,50527,2009-10-17 12:00:00,49.21,119.75,611.0,5.95
59.6,19105,-55.9,,255,31,29.943700614961116,8.02339039817814,,50527,2009-10-17 12:00:00,49.21,119.75,611.0,5.95
50.0,20230,-51.9,,255,39,37.671107225273666,10.093942758998304,,50527,2009-10-17 12:00:00,49.21,119.75,611.0,5.95
30.0,23580,-46.5,,245,31,28.095541398136156,13.101166113961675,,50527,2009-10-17 12:00:00,49.21,119.75,611.0,5.95
20.0,26260,-48.3,,225,39,27.577164466275352,27.57716446627536,,50527,2009-10-17 12:00:00,49.21,119.75,611.0,5.95
10.0,30870,-42.5,,215,21,12.04510516337197,17.20219293006883,,50527,2009-10-17 12:00:00,49.21,119.75,611.0,5.95
