pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
944.0,611,-17.3,-19.6,0.0,0.0,-0.0,-0.0,,50527,2010-12-29 12:00:00,49.21,119.75,611.0,2.85
925.0,763,-17.1,-20.3,325.0,8.0,4.588611490808372,-6.553216354311933,,50527,2010-12-29 12:00:00,49.21,119.75,611.0,2.85
850.0,1397,-16.7,-19.8,0.0,14.0,-0.0,-14.0,,50527,2010-12-29 12:00:00,49.21,119.75,611.0,2.85
700.0,2839,-24.1,-28.3,30.0,16.0,-7.999999999999999,-13.85640646055102,,50527,2010-12-29 12:00:00,49.21,119.75,611.0,2.85
500.0,5210,-41.3,-45.6,80.0,27.0,-26.589809331329615,-4.688500797007121,,50527,2010-12-29 12:00:00,49.21,119.75,611.0,2.85
400.0,6690,-50.9,-55.3,85.0,19.0,-18.927699263743165,-1.6559591122055046,,50527,2010-12-29 12:00:00,49.21,119.75,611.0,2.85
315.0,8230,-56.9,-61.9,90.0,35.0,-35.0,-2.1431318985078682e-15,,50527,2010-12-29 12:00:00,49.21,119.75,611.0,2.85
300.0,8540,-56.7,-62.7,95.0,33.0,-32.874425037027606,2.8761395106727217,,50527,2010-12-29 12:00:00,49.21,119.75,611.0,2.85
250.0,9700,-54.5,-63.5,85.0,17.0,-16.935309867559674,-1.4816476267101883,,50527,2010-12-29 12:00:00,49.21,119.75,611.0,2.85
200.0,11140,-52.3,-64.3,110.0,8.0,-7.517540966287267,2.7361611466053497,,50527,2010-12-29 12:00:00,49.21,119.75,611.0,2.85
150.0,13010,-49.3,-66.3,215.0,8.0,4.588611490808369,6.553216354311934,,50527,2010-12-29 12:00:00,49.21,119.75,611.0,2.85
100.0,15660,-50.5,-79.5,245.0,16.0,14.500924592586403,6.761892187851187,,50527,2010-12-29 12:00:00,49.21,119.75,611.0,2.85
70.0,17990,-50.1,-79.1,225.0,19.0,13.435028842544401,13.435028842544407,,50527,2010-12-29 12:00:00,49.21,119.75,611.0,2.85
50.0,20180,-50.7,-79.7,235.0,27.0,22.117105195802772,15.486563781478253,,50527,2010-12-29 12:00:00,49.21,119.75,611.0,2.85
30.0,23490,-50.1,-79.1,215.0,33.0,18.928022399584524,27.03201746153673,,50527,2010-12-29 12:00:00,49.21,119.75,611.0,2.85
20.0,26140,-49.9,-78.9,,,,,,50527,2010-12-29 12:00:00,49.21,119.75,611.0,2.85
