pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
936.0,611,-14.3,-17.3,160.0,6.0,-2.0521208599540133,5.63815572471545,,50527,2013-12-02,49.21,119.75,611.0,6.04
932.0,660,-11.9,-17.9,176.0,7.0,-0.48829531620887867,6.982948351818769,,50527,2013-12-02,49.21,119.75,611.0,6.04
925.0,746,-11.3,-15.5,205.0,8.0,3.380946093925594,7.2504622962932,,50527,2013-12-02,49.21,119.75,611.0,6.04
919.0,797,-9.9,-14.1,235.0,10.0,8.191520442889916,5.735764363510464,,50527,2013-12-02,49.21,119.75,611.0,6.04
896.0,994,-4.7,-8.6,272.0,10.0,9.993908270190957,-0.3489949670250128,,50527,2013-12-02,49.21,119.75,611.0,6.04
885.0,1091,-4.6,-9.0,290.0,10.0,9.396926207859083,-3.4202014332566897,,50527,2013-12-02,49.21,119.75,611.0,6.04
853.0,1381,-4.3,-10.2,290.0,14.0,13.155696691002717,-4.788282006559366,,50527,2013-12-02,49.21,119.75,611.0,6.04
850.0,1409,-4.3,-10.3,290.0,14.0,13.155696691002717,-4.788282006559366,,50527,2013-12-02,49.21,119.75,611.0,6.04
837.0,1531,-3.9,-9.9,298.0,14.0,12.36126630002498,-6.572601879002466,,50527,2013-12-02,49.21,119.75,611.0,6.04
790.0,1984,-5.6,-11.6,330.0,16.0,8.000000000000007,-13.856406460551014,,50527,2013-12-02,49.21,119.75,611.0,6.04
744.0,2455,-7.3,-13.3,323.0,16.0,9.629040370432772,-12.778168160756685,,50527,2013-12-02,49.21,119.75,611.0,6.04
700.0,2927,-11.1,-17.1,315.0,16.0,11.313708498984763,-11.313708498984758,,50527,2013-12-02,49.21,119.75,611.0,6.04
697.0,2960,-11.4,-17.2,315.0,16.0,11.313708498984763,-11.313708498984758,,50527,2013-12-02,49.21,119.75,611.0,6.04
670.0,3262,-13.9,-18.4,316.0,18.0,12.503850668261956,-12.948116406095716,,50527,2013-12-02,49.21,119.75,611.0,6.04
625.0,3787,-16.1,-28.1,319.0,23.0,15.08935766678167,-17.358320345123754,,50527,2013-12-02,49.21,119.75,611.0,6.04
610.0,3968,-17.6,-29.1,320.0,25.0,16.06969024216349,-19.151111077974445,,50527,2013-12-02,49.21,119.75,611.0,6.04
582.0,4318,-20.5,-31.0,325.0,23.0,13.192258036074069,-18.840497018646808,,50527,2013-12-02,49.21,119.75,611.0,6.04
569.0,4486,-21.9,-31.9,316.0,19.0,13.198509038720955,-13.667456206434366,,50527,2013-12-02,49.21,119.75,611.0,6.04
554.0,4682,-22.6,-34.8,305.0,14.0,11.468128620045885,-8.030070108914645,,50527,2013-12-02,49.21,119.75,611.0,6.04
522.0,5118,-24.1,-41.1,308.0,22.0,17.33623657934788,-13.544552457164487,,50527,2013-12-02,49.21,119.75,611.0,6.04
501.0,5416,-26.6,-43.6,310.0,27.0,20.68319996421241,-17.35526546153656,,50527,2013-12-02,49.21,119.75,611.0,6.04
500.0,5430,-26.7,-43.7,310.0,27.0,20.68319996421241,-17.35526546153656,,50527,2013-12-02,49.21,119.75,611.0,6.04
