pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
929.0,611,19.8,11.8,0.0,0.0,-0.0,-0.0,,50527,2013-07-18 12:00:00,49.21,119.75,611.0,19.76
925.0,686,19.2,11.2,0.0,0.0,-0.0,-0.0,,50527,2013-07-18 12:00:00,49.21,119.75,611.0,19.76
914.0,788,18.5,10.6,230.0,2.0,1.5320888862379558,1.285575219373079,,50527,2013-07-18 12:00:00,49.21,119.75,611.0,19.76
850.0,1406,14.0,7.0,285.0,10.0,9.659258262890685,-2.588190451025203,,50527,2013-07-18 12:00:00,49.21,119.75,611.0,19.76
815.0,1754,11.4,5.0,305.0,16.0,13.106432708623869,-9.177222981616737,,50527,2013-07-18 12:00:00,49.21,119.75,611.0,19.76
712.0,2872,3.2,-1.3,283.0,16.0,15.589921036563764,-3.5992168695018387,,50527,2013-07-18 12:00:00,49.21,119.75,611.0,19.76
700.0,3010,2.0,-1.3,280.0,16.0,15.75692404819533,-2.7783708426708795,,50527,2013-07-18 12:00:00,49.21,119.75,611.0,19.76
697.0,3045,1.8,-1.2,280.0,16.0,15.75692404819533,-2.7783708426708795,,50527,2013-07-18 12:00:00,49.21,119.75,611.0,19.76
673.0,3326,-0.3,-0.6,265.0,18.0,17.93150456565142,1.5688033694578485,,50527,2013-07-18 12:00:00,49.21,119.75,611.0,19.76
641.0,3715,-1.2,-27.9,245.0,21.0,19.032463527769654,8.874983496554682,,50527,2013-07-18 12:00:00,49.21,119.75,611.0,19.76
622.0,3955,-1.7,-44.7,247.0,25.0,23.012621336311007,9.768278212231845,,50527,2013-07-18 12:00:00,49.21,119.75,611.0,19.76
584.0,4448,-4.3,-37.6,250.0,33.0,31.00985648593498,11.286664729747063,,50527,2013-07-18 12:00:00,49.21,119.75,611.0,19.76
558.0,4805,-6.3,-32.5,235.0,35.0,28.670321550114704,20.075175272286625,,50527,2013-07-18 12:00:00,49.21,119.75,611.0,19.76
519.0,5372,-9.3,-24.3,242.0,32.0,28.254322971485664,15.023090009148504,,50527,2013-07-18 12:00:00,49.21,119.75,611.0,19.76
500.0,5660,-10.1,-26.1,245.0,31.0,28.095541398136156,13.101166113961675,,50527,2013-07-18 12:00:00,49.21,119.75,611.0,19.76
456.0,6370,-12.9,-36.9,243.0,34.0,30.294221822404506,15.435676991144595,,50527,2013-07-18 12:00:00,49.21,119.75,611.0,19.76
400.0,7360,-20.1,-57.1,240.0,39.0,33.7749907475931,19.500000000000018,,50527,2013-07-18 12:00:00,49.21,119.75,611.0,19.76
369.0,7942,-25.1,-60.9,240.0,47.0,40.70319397786861,23.50000000000002,,50527,2013-07-18 12:00:00,49.21,119.75,611.0,19.76
330.0,8747,-32.1,-66.1,237.0,41.0,34.385493285762394,22.330200435616106,,50527,2013-07-18 12:00:00,49.21,119.75,611.0,19.76
300.0,9410,-37.9,-50.9,235.0,37.0,30.30862563869269,21.222328144988715,,50527,2013-07-18 12:00:00,49.21,119.75,611.0,19.76
281.0,9852,-41.5,-53.0,235.0,35.0,28.670321550114704,20.075175272286625,,50527,2013-07-18 12:00:00,49.21,119.75,611.0,19.76
262.0,10326,-45.3,-55.3,240.0,39.0,33.7749907475931,19.500000000000018,,50527,2013-07-18 12:00:00,49.21,119.75,611.0,19.76
250.0,10640,-41.9,-52.9,245.0,47.0,42.59646599072256,19.86305830181286,,50527,2013-07-18 12:00:00,49.21,119.75,611.0,19.76
225.0,11363,-39.3,-56.3,249.0,55.0,51.34692345734609,19.710237224991538,,50527,2013-07-18 12:00:00,49.21,119.75,611.0,19.76
222.0,11455,-39.6,-58.2,250.0,56.0,52.62278676401087,19.15312802623744,,50527,2013-07-18 12:00:00,49.21,119.75,611.0,19.76
200.0,12170,-42.3,-73.3,245.0,54.0,48.94062049997911,22.821386133997756,,50527,2013-07-18 12:00:00,49.21,119.75,611.0,19.76
168.0,13339,-45.9,-75.9,249.0,54.0,50.413343030848885,19.351869275446237,,50527,2013-07-18 12:00:00,49.21,119.75,611.0,19.76
163.0,13539,-46.4,-76.2,250.0,54.0,50.74340152243906,18.4690877395861,,50527,2013-07-18 12:00:00,49.21,119.75,611.0,19.76
150.0,14090,-47.9,-76.9,250.0,49.0,46.04493841850951,16.758987022957758,,50527,2013-07-18 12:00:00,49.21,119.75,611.0,19.76
125.0,15282,-52.1,-80.1,245.0,39.0,35.346003694429356,16.48211220788727,,50527,2013-07-18 12:00:00,49.21,119.75,611.0,19.76
105.0,16407,-53.7,-80.7,253.0,28.0,26.776533166964988,8.186407732236638,,50527,2013-07-18 12:00:00,49.21,119.75,611.0,19.76
100.0,16720,-53.9,-80.9,255.0,25.0,24.148145657226706,6.470476127563016,,50527,2013-07-18 12:00:00,49.21,119.75,611.0,19.76
86.0,17681,-55.8,-82.2,250.0,17.0,15.974774553360444,5.814342436536365,,50527,2013-07-18 12:00:00,49.21,119.75,611.0,19.76
79.0,18222,-56.9,-83.0,245.0,12.0,10.875693444439802,5.0714191408883895,,50527,2013-07-18 12:00:00,49.21,119.75,611.0,19.76
76.2,18452,-57.3,-83.3,231.0,11.0,8.548605576026675,6.922524301548216,,50527,2013-07-18 12:00:00,49.21,119.75,611.0,19.76
73.0,18724,-56.7,-83.2,215.0,10.0,5.735764363510461,8.191520442889917,,50527,2013-07-18 12:00:00,49.21,119.75,611.0,19.76
70.0,18990,-56.1,-83.1,220.0,10.0,6.4278760968653925,7.66044443118978,,50527,2013-07-18 12:00:00,49.21,119.75,611.0,19.76
68.0,19175,-55.4,-82.4,225.0,10.0,7.071067811865475,7.071067811865477,,50527,2013-07-18 12:00:00,49.21,119.75,611.0,19.76
63.6,19601,-53.7,-80.7,206.0,8.0,3.5069691743126197,7.190352370393335,,50527,2013-07-18 12:00:00,49.21,119.75,611.0,19.76
58.0,20191,-54.2,-81.2,180.0,6.0,-7.347880794884119e-16,6.0,,50527,2013-07-18 12:00:00,49.21,119.75,611.0,19.76
54.0,20648,-54.5,-81.5,150.0,4.0,-1.9999999999999998,3.464101615137755,,50527,2013-07-18 12:00:00,49.21,119.75,611.0,19.76
50.0,21140,-54.9,-81.9,100.0,6.0,-5.908846518073248,1.0418890660015818,,50527,2013-07-18 12:00:00,49.21,119.75,611.0,19.76
43.0,22106,-55.0,-82.0,90.0,10.0,-10.0,-6.123233995736766e-16,,50527,2013-07-18 12:00:00,49.21,119.75,611.0,19.76
40.1,22553,-55.1,-82.1,94.0,11.0,-10.973204552858066,0.7673212111853787,,50527,2013-07-18 12:00:00,49.21,119.75,611.0,19.76
33.0,23813,-51.9,-79.5,105.0,16.0,-15.454813220625093,4.141104721640334,,50527,2013-07-18 12:00:00,49.21,119.75,611.0,19.76
30.0,24430,-50.3,-78.3,100.0,16.0,-15.756924048195328,2.778370842670885,,50527,2013-07-18 12:00:00,49.21,119.75,611.0,19.76
28.6,24741,-49.9,-78.9,97.0,16.0,-15.880738426261154,1.9499094944823578,,50527,2013-07-18 12:00:00,49.21,119.75,611.0,19.76
24.0,25888,-48.7,-77.7,85.0,19.0,-18.927699263743165,-1.6559591122055046,,50527,2013-07-18 12:00:00,49.21,119.75,611.0,19.76
20.0,27080,-47.5,-76.5,100.0,19.0,-18.711347307231954,3.299315375671676,,50527,2013-07-18 12:00:00,49.21,119.75,611.0,19.76
19.0,27419,-47.5,-76.5,100.0,21.0,-20.680962813256368,3.646611731005536,,50527,2013-07-18 12:00:00,49.21,119.75,611.0,19.76
13.9,29486,-47.7,-76.7,90.0,24.0,-24.0,-1.4695761589768238e-15,,50527,2013-07-18 12:00:00,49.21,119.75,611.0,19.76
10.0,31680,-44.1,-74.1,80.0,27.0,-26.589809331329615,-4.688500797007121,,50527,2013-07-18 12:00:00,49.21,119.75,611.0,19.76
8.7,32617,-42.7,-73.7,78.0,31.0,-30.322575622747973,-6.445262415350543,,50527,2013-07-18 12:00:00,49.21,119.75,611.0,19.76
7.0,34107,-39.3,-71.2,75.0,37.0,-35.73925557269553,-9.576304668793266,,50527,2013-07-18 12:00:00,49.21,119.75,611.0,19.76
5.4,35886,-35.3,-68.3,89.0,33.0,-32.99497394016091,-0.5759294124303588,,50527,2013-07-18 12:00:00,49.21,119.75,611.0,19.76
4.0,37980,-34.6,-67.6,105.0,29.0,-28.01184896238298,7.505752307973105,,50527,2013-07-18 12:00:00,49.21,119.75,611.0,19.76
3.8,38338,-34.5,-67.5,101.0,31.0,-30.430442686877583,5.915078856672889,,50527,2013-07-18 12:00:00,49.21,119.75,611.0,19.76
3.0,40011,-32.5,-66.2,80.0,41.0,-40.37711787350053,-7.119575284344147,,50527,2013-07-18 12:00:00,49.21,119.75,611.0,19.76
2.0,42879,-29.1,-64.1,,,,,,50527,2013-07-18 12:00:00,49.21,119.75,611.0,19.76
