pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
944.0,611,18.8,11.8,0,0,0.0,0.0,,50527,2010-06-03,49.21,119.75,611.0,15.48
925.0,790,19.2,3.2,220,14,8.999026535611549,10.724622203665692,,50527,2010-06-03,49.21,119.75,611.0,15.48
850.0,1518,17.8,-2.2,240,16,13.856406460551016,8.000000000000007,,50527,2010-06-03,49.21,119.75,611.0,15.48
700.0,3133,2.8,-6.2,285,6,5.79555495773441,-1.5529142706151218,,50527,2010-06-03,49.21,119.75,611.0,15.48
500.0,5770,-14.7,-25.7,340,6,2.0521208599540115,-5.638155724715451,,50527,2010-06-03,49.21,119.75,611.0,15.48
400.0,7420,-26.7,-62.7,325,6,3.441458618106279,-4.91491226573395,,50527,2010-06-03,49.21,119.75,611.0,15.48
300.0,9420,-44.5,-62.5,25,12,-5.071419140888393,-10.875693444439799,,50527,2010-06-03,49.21,119.75,611.0,15.48
250.0,10620,-54.5,-70.5,55,14,-11.468128620045885,-8.030070108914645,,50527,2010-06-03,49.21,119.75,611.0,15.48
201.0,11980,-63.9,,50,23,-17.619022191736494,-14.784115022790406,,50527,2010-06-03,49.21,119.75,611.0,15.48
200.0,12010,-63.7,,50,23,-17.619022191736494,-14.784115022790406,,50527,2010-06-03,49.21,119.75,611.0,15.48
150.0,13800,-59.1,,350,21,3.646611731005538,-20.680962813256368,,50527,2010-06-03,49.21,119.75,611.0,15.48
100.0,16370,-56.1,,0,12,-0.0,-12.0,,50527,2010-06-03,49.21,119.75,611.0,15.48
70.0,18640,-54.3,,10,12,-2.083778132003164,-11.817693036146496,,50527,2010-06-03,49.21,119.75,611.0,15.48
50.0,20790,-54.9,,65,8,-7.2504622962931995,-3.3809460939255955,,50527,2010-06-03,49.21,119.75,611.0,15.48
30.0,24130,-49.1,,345,2,0.5176380902050414,-1.9318516525781366,,50527,2010-06-03,49.21,119.75,611.0,15.48
20.0,26810,-45.1,,115,14,-12.6883090185131,5.916655664369791,,50527,2010-06-03,49.21,119.75,611.0,15.48
10.0,31470,-40.5,,70,21,-19.733545036504076,-7.182423009839045,,50527,2010-06-03,49.21,119.75,611.0,15.48
