pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
933.0,611,19.6,17.4,90,2,-2.0,-1.2246467991473532e-16,,50527,2011-07-28 12:00:00,49.21,119.75,611.0,33.03
925.0,726,19.4,16.9,180,4,-4.898587196589413e-16,4.0,,50527,2011-07-28 12:00:00,49.21,119.75,611.0,33.03
850.0,1450,14.8,10.9,295,14,12.688309018513097,-5.916655664369794,,50527,2011-07-28 12:00:00,49.21,119.75,611.0,33.03
700.0,3067,4.6,2.4,295,23,20.845079101842945,-9.720220020036091,,50527,2011-07-28 12:00:00,49.21,119.75,611.0,33.03
500.0,5740,-8.7,-16.7,295,27,24.470310249989545,-11.41069306699889,,50527,2011-07-28 12:00:00,49.21,119.75,611.0,33.03
400.0,7440,-20.5,-31.5,295,27,24.470310249989545,-11.41069306699889,,50527,2011-07-28 12:00:00,49.21,119.75,611.0,33.03
300.0,9500,-37.1,-50.1,265,14,13.946725773284438,1.2201803984672155,,50527,2011-07-28 12:00:00,49.21,119.75,611.0,33.03
250.0,10730,-47.7,-64.7,260,16,15.756924048195328,2.7783708426708853,,50527,2011-07-28 12:00:00,49.21,119.75,611.0,33.03
217.0,11652,-52.5,-73.5,190,25,4.341204441673262,24.6201938253052,,50527,2011-07-28 12:00:00,49.21,119.75,611.0,33.03
200.0,12180,-49.9,-75.9,200,27,9.234543869793054,25.37170076121953,,50527,2011-07-28 12:00:00,49.21,119.75,611.0,33.03
150.0,14060,-49.9,-77.9,215,21,12.04510516337197,17.20219293006883,,50527,2011-07-28 12:00:00,49.21,119.75,611.0,33.03
100.0,16670,-55.5,-82.5,200,19,6.498382723187705,17.85415979493226,,50527,2011-07-28 12:00:00,49.21,119.75,611.0,33.03
93.7,17082,-58.1,-84.1,200,17,5.814342436536367,15.974774553360444,,50527,2011-07-28 12:00:00,49.21,119.75,611.0,33.03
70.0,18920,-56.9,-83.9,165,14,-3.6234666314352943,13.522961568046956,,50527,2011-07-28 12:00:00,49.21,119.75,611.0,33.03
50.0,21050,-56.3,-83.3,145,10,-5.73576436351046,8.191520442889919,,50527,2011-07-28 12:00:00,49.21,119.75,611.0,33.03
30.0,24310,-55.1,-82.1,85,17,-16.935309867559674,-1.4816476267101883,,50527,2011-07-28 12:00:00,49.21,119.75,611.0,33.03
20.0,26950,-47.7,-76.7,90,17,-17.0,-1.0409497792752501e-15,,50527,2011-07-28 12:00:00,49.21,119.75,611.0,33.03
10.0,31580,-40.3,-71.3,90,25,-25.0,-1.5308084989341915e-15,,50527,2011-07-28 12:00:00,49.21,119.75,611.0,33.03
