pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
940.0,611,-14.1,-18.2,185.0,10.0,0.8715574274765794,9.961946980917455,,50527,2016-11-02,49.21,119.75,611.0,3.05
927.0,749,-13.6,-16.7,235.0,10.0,8.191520442889916,5.735764363510464,,50527,2016-11-02,49.21,119.75,611.0,3.05
925.0,770,-13.5,-16.5,240.0,10.0,8.660254037844386,5.000000000000004,,50527,2016-11-02,49.21,119.75,611.0,3.05
912.0,878,-12.7,-14.9,269.0,12.0,11.998172341876696,0.20942887724740197,,50527,2016-11-02,49.21,119.75,611.0,3.05
904.0,946,-9.5,-14.5,288.0,13.0,12.363734711836997,-4.017220926874314,,50527,2016-11-02,49.21,119.75,611.0,3.05
903.0,954,-9.6,-14.6,290.0,14.0,13.155696691002717,-4.788282006559366,,50527,2016-11-02,49.21,119.75,611.0,3.05
850.0,1419,-12.3,-18.3,285.0,12.0,11.59110991546882,-3.1058285412302435,,50527,2016-11-02,49.21,119.75,611.0,3.05
791.0,1965,-16.7,-18.8,287.0,14.0,13.388266583482496,-4.093203866118314,,50527,2016-11-02,49.21,119.75,611.0,3.05
727.0,2591,-22.3,-22.9,290.0,17.0,15.974774553360442,-5.814342436536373,,50527,2016-11-02,49.21,119.75,611.0,3.05
712.0,2746,-23.7,-23.9,293.0,21.0,19.330601922501252,-8.205353698274743,,50527,2016-11-02,49.21,119.75,611.0,3.05
700.0,2870,-24.1,-24.4,295.0,23.0,20.845079101842945,-9.720220020036091,,50527,2016-11-02,49.21,119.75,611.0,3.05
691.0,2964,-24.5,-25.5,295.0,25.0,22.657694675916247,-10.56545654351749,,50527,2016-11-02,49.21,119.75,611.0,3.05
681.0,3071,-23.7,-31.7,294.0,26.0,23.75218189870763,-10.575152719970793,,50527,2016-11-02,49.21,119.75,611.0,3.05
655.0,3354,-24.7,-41.7,294.0,31.0,28.319909186920633,-12.608835935349793,,50527,2016-11-02,49.21,119.75,611.0,3.05
556.0,4523,-30.6,-47.6,290.0,49.0,46.04493841850951,-16.75898702295778,,50527,2016-11-02,49.21,119.75,611.0,3.05
500.0,5280,-34.5,-51.5,290.0,49.0,46.04493841850951,-16.75898702295778,,50527,2016-11-02,49.21,119.75,611.0,3.05
470.0,5710,-36.5,-55.5,290.0,51.0,47.92432366008133,-17.443027309609118,,50527,2016-11-02,49.21,119.75,611.0,3.05
400.0,6810,-43.9,-64.9,290.0,56.0,52.62278676401087,-19.153128026237464,,50527,2016-11-02,49.21,119.75,611.0,3.05
359.0,7531,-48.3,-64.3,294.0,61.0,55.72627291619867,-24.810935227623787,,50527,2016-11-02,49.21,119.75,611.0,3.05
300.0,8700,-54.7,-70.7,300.0,70.0,60.6217782649107,-35.00000000000001,,50527,2016-11-02,49.21,119.75,611.0,3.05
299.0,8721,-54.8,-70.9,300.0,70.0,60.6217782649107,-35.00000000000001,,50527,2016-11-02,49.21,119.75,611.0,3.05
274.0,9273,-57.7,-75.7,305.0,68.0,55.70233901165144,-39.003197671871135,,50527,2016-11-02,49.21,119.75,611.0,3.05
250.0,9850,-57.1,-76.1,300.0,60.0,51.96152422706631,-30.000000000000007,,50527,2016-11-02,49.21,119.75,611.0,3.05
200.0,11280,-53.1,-81.1,295.0,45.0,40.783850416649244,-19.01782177833148,,50527,2016-11-02,49.21,119.75,611.0,3.05
173.0,12218,-51.5,-79.5,299.0,40.0,34.984788285575824,-19.392384809853493,,50527,2016-11-02,49.21,119.75,611.0,3.05
167.0,12446,-52.0,-79.8,300.0,39.0,33.77499074759311,-19.500000000000004,,50527,2016-11-02,49.21,119.75,611.0,3.05
150.0,13140,-53.5,-80.5,295.0,39.0,35.34600369442934,-16.482112207887283,,50527,2016-11-02,49.21,119.75,611.0,3.05
117.0,14739,-53.4,-81.1,295.0,39.0,35.34600369442934,-16.482112207887283,,50527,2016-11-02,49.21,119.75,611.0,3.05
105.0,15436,-53.3,-81.3,281.0,36.0,35.3385786041159,-6.869123833555624,,50527,2016-11-02,49.21,119.75,611.0,3.05
100.0,15750,-53.3,-81.3,275.0,35.0,34.8668144332111,-3.050450996168026,,50527,2016-11-02,49.21,119.75,611.0,3.05
91.0,16355,-54.7,-82.1,270.0,37.0,37.0,6.79678973526781e-15,,50527,2016-11-02,49.21,119.75,611.0,3.05
85.0,16793,-55.7,-82.7,272.0,39.0,38.976242253744736,-1.36108037139755,,50527,2016-11-02,49.21,119.75,611.0,3.05
75.0,17602,-51.6,-79.4,275.0,43.0,42.83637201794506,-3.7476969381492893,,50527,2016-11-02,49.21,119.75,611.0,3.05
72.6,17812,-50.5,-78.5,275.0,43.0,42.83637201794506,-3.7476969381492893,,50527,2016-11-02,49.21,119.75,611.0,3.05
70.0,18050,-50.9,-78.9,275.0,43.0,42.83637201794506,-3.7476969381492893,,50527,2016-11-02,49.21,119.75,611.0,3.05
61.6,18881,-51.3,-79.3,,,,,,50527,2016-11-02,49.21,119.75,611.0,3.05
