pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
929.0,611,11.4,8.4,25,14,-5.9166556643697925,-12.688309018513099,,50527,2011-06-03,49.21,119.75,611.0,17.5
925.0,693,11.0,6.9,25,14,-5.9166556643697925,-12.688309018513099,,50527,2011-06-03,49.21,119.75,611.0,17.5
850.0,1392,6.8,2.6,65,25,-22.657694675916247,-10.565456543517486,,50527,2011-06-03,49.21,119.75,611.0,17.5
700.0,2961,-3.3,-4.7,40,27,-17.35526546153656,-20.683199964212406,,50527,2011-06-03,49.21,119.75,611.0,17.5
500.0,5550,-19.3,-27.3,30,25,-12.499999999999998,-21.65063509461097,,50527,2011-06-03,49.21,119.75,611.0,17.5
400.0,7170,-30.9,-45.9,45,29,-20.50609665440988,-20.50609665440988,,50527,2011-06-03,49.21,119.75,611.0,17.5
300.0,9140,-47.9,-69.9,40,27,-17.35526546153656,-20.683199964212406,,50527,2011-06-03,49.21,119.75,611.0,17.5
256.0,10169,-56.3,-83.3,60,21,-18.186533479473212,-10.500000000000002,,50527,2011-06-03,49.21,119.75,611.0,17.5
250.0,10320,-55.9,-81.9,70,17,-15.974774553360442,-5.81434243653637,,50527,2011-06-03,49.21,119.75,611.0,17.5
200.0,11760,-51.9,-79.9,350,16,2.778370842670886,-15.756924048195328,,50527,2011-06-03,49.21,119.75,611.0,17.5
150.0,13630,-51.9,-79.9,335,14,5.916655664369789,-12.6883090185131,,50527,2011-06-03,49.21,119.75,611.0,17.5
145.0,13849,-52.3,-80.3,330,12,6.000000000000005,-10.39230484541326,,50527,2011-06-03,49.21,119.75,611.0,17.5
100.0,16250,-52.1,-80.1,325,17,9.75079941796779,-13.925584752912856,,50527,2011-06-03,49.21,119.75,611.0,17.5
70.0,18550,-53.5,-81.5,335,10,4.226182617406992,-9.0630778703665,,50527,2011-06-03,49.21,119.75,611.0,17.5
50.0,20720,-50.5,-78.5,45,6,-4.242640687119286,-4.242640687119286,,50527,2011-06-03,49.21,119.75,611.0,17.5
30.0,24030,-48.7,-77.7,60,14,-12.12435565298214,-7.000000000000002,,50527,2011-06-03,49.21,119.75,611.0,17.5
20.0,26710,-45.9,-75.9,60,12,-10.392304845413264,-6.000000000000002,,50527,2011-06-03,49.21,119.75,611.0,17.5
