pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
937.0,611,-10.1,-14.9,295.0,6.0,5.4378467222198985,-2.5357095704441974,,50527,2010-04-02,49.21,119.75,611.0,2.84
925.0,713,-10.9,-17.9,320.0,12.0,7.713451316238475,-9.192533317427733,,50527,2010-04-02,49.21,119.75,611.0,2.84
850.0,1360,-13.7,-20.7,340.0,17.0,5.814342436536366,-15.974774553360444,,50527,2010-04-02,49.21,119.75,611.0,2.84
700.0,2811,-22.3,-28.3,355.0,19.0,1.655959112205508,-18.927699263743165,,50527,2010-04-02,49.21,119.75,611.0,2.84
500.0,5220,-36.1,-41.0,10.0,19.0,-3.2993153756716764,-18.711347307231954,,50527,2010-04-02,49.21,119.75,611.0,2.84
400.0,6740,-46.3,-53.3,10.0,17.0,-2.952019020337816,-16.741731801207536,,50527,2010-04-02,49.21,119.75,611.0,2.84
300.0,8590,-62.3,,30.0,19.0,-9.499999999999998,-16.454482671904337,,50527,2010-04-02,49.21,119.75,611.0,2.84
269.0,9252,-68.3,,5.0,14.0,-1.2201803984672144,-13.946725773284438,,50527,2010-04-02,49.21,119.75,611.0,2.84
250.0,9700,-58.5,,325.0,19.0,10.897952290669883,-15.56388884149084,,50527,2010-04-02,49.21,119.75,611.0,2.84
200.0,11120,-54.3,,305.0,17.0,13.92558475291286,-9.750799417967784,,50527,2010-04-02,49.21,119.75,611.0,2.84
150.0,12970,-52.7,,295.0,12.0,10.875693444439797,-5.071419140888395,,50527,2010-04-02,49.21,119.75,611.0,2.84
100.0,15610,-48.5,,260.0,16.0,15.756924048195328,2.7783708426708853,,50527,2010-04-02,49.21,119.75,611.0,2.84
70.0,17970,-46.5,,225.0,16.0,11.31370849898476,11.313708498984763,,50527,2010-04-02,49.21,119.75,611.0,2.84
50.0,20200,-45.9,,,,,,,50527,2010-04-02,49.21,119.75,611.0,2.84
30.0,23560,-48.9,,,,,,,50527,2010-04-02,49.21,119.75,611.0,2.84
20.0,25040,20.6,,,,,,,50527,2010-04-02,49.21,119.75,611.0,2.84
