pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
946.0,611,7.0,0.0,270,6,6.0,1.102182119232618e-15,,50527,2010-09-28 12:00:00,49.21,119.75,611.0,7.55
925.0,798,7.6,-6.4,255,12,11.59110991546882,3.1058285412302475,,50527,2010-09-28 12:00:00,49.21,119.75,611.0,7.55
850.0,1486,1.4,-7.6,270,23,23.0,4.225031457058368e-15,,50527,2010-09-28 12:00:00,49.21,119.75,611.0,7.55
700.0,3020,-6.3,-19.3,315,21,14.8492424049175,-14.849242404917494,,50527,2010-09-28 12:00:00,49.21,119.75,611.0,7.55
500.0,5580,-22.5,-34.5,315,37,26.162950903902264,-26.162950903902253,,50527,2010-09-28 12:00:00,49.21,119.75,611.0,7.55
400.0,7180,-34.5,-49.5,320,41,26.354291997148124,-31.407822167878088,,50527,2010-09-28 12:00:00,49.21,119.75,611.0,7.55
300.0,9120,-50.1,-61.1,330,54,27.000000000000025,-46.765371804359674,,50527,2010-09-28 12:00:00,49.21,119.75,611.0,7.55
271.0,9772,-54.0,-65.6,335,60,25.357095704441953,-54.378467222199006,,50527,2010-09-28 12:00:00,49.21,119.75,611.0,7.55
250.0,10290,-57.1,-69.1,330,60,30.00000000000003,-51.961524227066306,,50527,2010-09-28 12:00:00,49.21,119.75,611.0,7.55
226.0,10929,-58.7,-70.7,320,51,32.78216809401352,-39.06826659906787,,50527,2010-09-28 12:00:00,49.21,119.75,611.0,7.55
200.0,11710,-52.9,-69.9,310,51,39.06826659906788,-32.7821680940135,,50527,2010-09-28 12:00:00,49.21,119.75,611.0,7.55
150.0,13580,-50.9,-79.9,295,49,44.40908156479584,-20.70829482529428,,50527,2010-09-28 12:00:00,49.21,119.75,611.0,7.55
129.0,14559,-53.1,-81.1,295,41,37.15861926850264,-17.327348731368684,,50527,2010-09-28 12:00:00,49.21,119.75,611.0,7.55
100.0,16200,-53.9,-81.9,295,39,35.34600369442934,-16.482112207887283,,50527,2010-09-28 12:00:00,49.21,119.75,611.0,7.55
70.0,18480,-55.1,-83.1,290,29,27.25108600279134,-9.918584156444402,,50527,2010-09-28 12:00:00,49.21,119.75,611.0,7.55
50.0,20630,-55.1,-83.1,260,17,16.741731801207536,2.952019020337816,,50527,2010-09-28 12:00:00,49.21,119.75,611.0,7.55
30.0,23940,-50.3,-79.3,265,19,18.927699263743165,1.6559591122055068,,50527,2010-09-28 12:00:00,49.21,119.75,611.0,7.55
20.0,26600,-48.1,-78.1,260,29,28.559424837354033,5.0357971523409795,,50527,2010-09-28 12:00:00,49.21,119.75,611.0,7.55
10.0,31220,-43.7,-74.7,275,17,16.935309867559674,-1.4816476267101841,,50527,2010-09-28 12:00:00,49.21,119.75,611.0,7.55
