pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
931.0,611,-0.3,-7.3,160,12,-4.1042417199080266,11.2763114494309,,50527,2012-04-07,49.21,119.75,611.0,6.51
925.0,704,-0.7,-10.7,165,16,-4.141104721640336,15.454813220625091,,50527,2012-04-07,49.21,119.75,611.0,6.51
850.0,1389,2.4,-10.6,185,16,1.394491883962527,15.939115169467929,,50527,2012-04-07,49.21,119.75,611.0,6.51
700.0,2928,-7.9,-16.9,260,19,18.711347307231954,3.2993153756716764,,50527,2012-04-07,49.21,119.75,611.0,6.51
500.0,5460,-24.5,-35.5,275,21,20.920088659926655,-1.8302705977008156,,50527,2012-04-07,49.21,119.75,611.0,6.51
400.0,7050,-37.3,-45.3,280,29,28.559424837354037,-5.035797152340969,,50527,2012-04-07,49.21,119.75,611.0,6.51
300.0,8970,-53.3,-63.3,300,43,37.23909236273086,-21.500000000000004,,50527,2012-04-07,49.21,119.75,611.0,6.51
250.0,10120,-61.9,,305,39,31.946929727270682,-22.369481017690795,,50527,2012-04-07,49.21,119.75,611.0,6.51
234.0,10525,-63.7,,305,37,30.308625638692696,-21.222328144988705,,50527,2012-04-07,49.21,119.75,611.0,6.51
200.0,11490,-59.7,,305,41,33.58523381584866,-23.51663389039289,,50527,2012-04-07,49.21,119.75,611.0,6.51
150.0,13320,-56.5,,320,35,22.497566339028886,-26.811555509164222,,50527,2012-04-07,49.21,119.75,611.0,6.51
100.0,15890,-56.1,,330,31,15.500000000000014,-26.84678751731759,,50527,2012-04-07,49.21,119.75,611.0,6.51
70.0,18170,-51.3,,310,14,10.724622203665694,-8.999026535611549,,50527,2012-04-07,49.21,119.75,611.0,6.51
50.0,20350,-52.7,,310,14,10.724622203665694,-8.999026535611549,,50527,2012-04-07,49.21,119.75,611.0,6.51
30.0,23670,-49.5,,315,10,7.071067811865477,-7.071067811865474,,50527,2012-04-07,49.21,119.75,611.0,6.51
20.0,26350,-45.1,,15,16,-4.141104721640332,-15.454813220625093,,50527,2012-04-07,49.21,119.75,611.0,6.51
10.0,31050,-41.7,,50,27,-20.683199964212406,-17.35526546153656,,50527,2012-04-07,49.21,119.75,611.0,6.51
