pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
949.0,611.0,-12.5,-17.5,0,0,0.0,0.0,,50527,2010-11-02,49.21,119.75,611.0,2.4
925.0,810.0,-8.3,-18.3,225,12,8.48528137423857,8.485281374238571,,50527,2010-11-02,49.21,119.75,611.0,2.4
850.0,1472.0,-8.3,-19.3,260,16,15.756924048195328,2.7783708426708853,,50527,2010-11-02,49.21,119.75,611.0,2.4
700.0,2965.0,-11.9,-36.9,325,21,12.045105163371977,-17.202192930068822,,50527,2010-11-02,49.21,119.75,611.0,2.4
500.0,5460.0,-26.9,-46.9,340,43,14.70686616300375,-40.406782693794064,,50527,2010-11-02,49.21,119.75,611.0,2.4
400.0,7040.0,-37.9,-55.9,0,56,-0.0,-56.0,,50527,2010-11-02,49.21,119.75,611.0,2.4
387.0,7261.0,-39.6,-56.5,10,68,-11.808076081351263,-66.96692720483014,,50527,2010-11-02,49.21,119.75,611.0,2.4
300.0,8960.0,-52.7,-60.7,355,62,5.403656050354816,-61.764071281688224,,50527,2010-11-02,49.21,119.75,611.0,2.4
250.0,10120.0,-60.7,,350,64,11.113483370683545,-63.02769619278131,,50527,2010-11-02,49.21,119.75,611.0,2.4
227.0,10715.0,-64.9,,350,56,9.724297949348102,-55.14923416868365,,50527,2010-11-02,49.21,119.75,611.0,2.4
200.0,11500.0,-58.5,,340,45,15.390906449655088,-42.28616793536588,,50527,2010-11-02,49.21,119.75,611.0,2.4
150.0,13330.0,-55.9,,310,35,26.811555509164233,-22.497566339028875,,50527,2010-11-02,49.21,119.75,611.0,2.4
100.0,15900.0,-57.3,,290,35,32.88924172750679,-11.970705016398414,,50527,2010-11-02,49.21,119.75,611.0,2.4
70.0,18130.0,-60.5,,280,37,36.4378868614517,-6.424982573676409,,50527,2010-11-02,49.21,119.75,611.0,2.4
50.0,20230.0,-61.1,,275,44,43.8325667160368,-3.834852680896947,,50527,2010-11-02,49.21,119.75,611.0,2.4
6.1,,,,245,87,78.84877747218856,36.76778877144083,,50527,2010-11-02,49.21,119.75,611.0,2.4
