pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
946.0,611,-16.7,-20.2,250,6,5.638155724715451,2.0521208599540115,,50527,2009-11-17 12:00:00,49.21,119.75,611.0,2.96
925.0,784,-18.7,-21.9,255,12,11.59110991546882,3.1058285412302475,,50527,2009-11-17 12:00:00,49.21,119.75,611.0,2.96
850.0,1416,-18.1,-19.7,270,16,16.0,2.9391523179536475e-15,,50527,2009-11-17 12:00:00,49.21,119.75,611.0,2.96
700.0,2844,-27.3,-29.0,265,21,20.920088659926655,1.8302705977008231,,50527,2009-11-17 12:00:00,49.21,119.75,611.0,2.96
500.0,5250,-35.3,-39.1,280,35,34.468271355427284,-6.077686218342549,,50527,2009-11-17 12:00:00,49.21,119.75,611.0,2.96
400.0,6770,-46.3,-51.0,275,29,28.88964624466062,-2.527516539682079,,50527,2009-11-17 12:00:00,49.21,119.75,611.0,2.96
332.0,7983,-54.9,-58.9,275,45,44.82876141412855,-3.922008423644605,,50527,2009-11-17 12:00:00,49.21,119.75,611.0,2.96
300.0,8630,-55.1,-61.1,280,49,48.255579897598196,-8.508760705679569,,50527,2009-11-17 12:00:00,49.21,119.75,611.0,2.96
250.0,9800,-55.7,-65.7,285,54,52.1599946196097,-13.976228435536097,,50527,2009-11-17 12:00:00,49.21,119.75,611.0,2.96
200.0,11230,-52.9,-69.9,285,58,56.02369792476597,-15.011504615946176,,50527,2009-11-17 12:00:00,49.21,119.75,611.0,2.96
188.0,11628,-53.2,-71.5,290,60,56.3815572471545,-20.521208599540138,,50527,2009-11-17 12:00:00,49.21,119.75,611.0,2.96
150.0,13080,-54.1,-77.1,280,58,57.11884967470807,-10.071594304681938,,50527,2009-11-17 12:00:00,49.21,119.75,611.0,2.96
100.0,15660,-57.3,-81.3,275,49,48.81354020649553,-4.270631394635236,,50527,2009-11-17 12:00:00,49.21,119.75,611.0,2.96
70.0,17910,-59.3,-83.3,265,45,44.82876141412855,3.922008423644621,,50527,2009-11-17 12:00:00,49.21,119.75,611.0,2.96
50.0,20020,-57.3,-82.3,245,60,54.378467222199006,25.35709570444195,,50527,2009-11-17 12:00:00,49.21,119.75,611.0,2.96
