pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
936.0,611,18.2,14.5,285.0,8.0,7.727406610312547,-2.0705523608201624,,50527,2014-06-13,49.21,119.75,611.0,22.33
925.0,755,16.8,13.2,290.0,12.0,11.2763114494309,-4.104241719908028,,50527,2014-06-13,49.21,119.75,611.0,22.33
902.0,970,15.0,13.0,318.0,15.0,10.036959095382873,-11.147172382160914,,50527,2014-06-13,49.21,119.75,611.0,22.33
896.0,1026,14.8,12.6,325.0,16.0,9.177222981616744,-13.106432708623865,,50527,2014-06-13,49.21,119.75,611.0,22.33
850.0,1473,13.4,9.3,295.0,14.0,12.688309018513097,-5.916655664369794,,50527,2014-06-13,49.21,119.75,611.0,22.33
790.0,2088,11.0,5.0,250.0,11.0,10.336618828644992,3.762221576582354,,50527,2014-06-13,49.21,119.75,611.0,22.33
706.0,3014,2.8,0.8,181.0,8.0,0.1396192514982691,7.99878156125113,,50527,2014-06-13,49.21,119.75,611.0,22.33
705.0,3025,2.6,0.3,180.0,8.0,-9.797174393178826e-16,8.0,,50527,2014-06-13,49.21,119.75,611.0,22.33
700.0,3083,1.8,-1.9,180.0,8.0,-9.797174393178826e-16,8.0,,50527,2014-06-13,49.21,119.75,611.0,22.33
661.0,3544,-1.1,-4.8,208.0,9.0,4.225244065073018,7.946528335730342,,50527,2014-06-13,49.21,119.75,611.0,22.33
651.0,3665,-1.8,-8.8,215.0,10.0,5.735764363510461,8.191520442889917,,50527,2014-06-13,49.21,119.75,611.0,22.33
642.0,3776,-2.5,-12.5,210.0,11.0,5.500000000000001,9.526279441628825,,50527,2014-06-13,49.21,119.75,611.0,22.33
631.0,3914,-0.3,-44.3,203.0,13.0,5.079504670360556,11.966563094881725,,50527,2014-06-13,49.21,119.75,611.0,22.33
601.0,4294,-3.0,-46.1,185.0,17.0,1.481647626710185,16.935309867559674,,50527,2014-06-13,49.21,119.75,611.0,22.33
535.0,5202,-9.4,-50.5,200.0,14.0,4.788282006559362,13.155696691002717,,50527,2014-06-13,49.21,119.75,611.0,22.33
500.0,5730,-13.1,-53.1,175.0,12.0,-1.0458689129718983,11.954336377100947,,50527,2014-06-13,49.21,119.75,611.0,22.33
