pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
937.0,611,20.0,11.0,80.0,10.0,-9.84807753012208,-1.7364817766693041,,50527,2014-06-20 12:00:00,49.21,119.75,611.0,23.27
925.0,759,19.6,11.6,85.0,12.0,-11.954336377100947,-1.0458689129718977,,50527,2014-06-20 12:00:00,49.21,119.75,611.0,23.27
889.0,1099,17.8,9.2,100.0,21.0,-20.680962813256368,3.646611731005536,,50527,2014-06-20 12:00:00,49.21,119.75,611.0,23.27
866.0,1324,16.6,7.6,94.0,19.0,-18.95371695493666,1.3253730011383813,,50527,2014-06-20 12:00:00,49.21,119.75,611.0,23.27
850.0,1482,15.2,6.2,90.0,17.0,-17.0,-1.0409497792752501e-15,,50527,2014-06-20 12:00:00,49.21,119.75,611.0,23.27
830.0,1679,13.7,5.0,95.0,14.0,-13.946725773284438,1.2201803984672153,,50527,2014-06-20 12:00:00,49.21,119.75,611.0,23.27
800.0,1985,11.3,3.2,115.0,10.0,-9.0630778703665,4.226182617406994,,50527,2014-06-20 12:00:00,49.21,119.75,611.0,23.27
769.0,2312,8.7,1.2,90.0,12.0,-12.0,-7.347880794884119e-16,,50527,2014-06-20 12:00:00,49.21,119.75,611.0,23.27
700.0,3092,2.6,-3.4,80.0,14.0,-13.787308542170912,-2.4310744873370256,,50527,2014-06-20 12:00:00,49.21,119.75,611.0,23.27
677.0,3361,0.5,-4.8,80.0,12.0,-11.817693036146496,-2.083778132003165,,50527,2014-06-20 12:00:00,49.21,119.75,611.0,23.27
667.0,3481,-0.5,-5.4,74.0,12.0,-11.535140351259827,-3.30764826980399,,50527,2014-06-20 12:00:00,49.21,119.75,611.0,23.27
593.0,4399,-6.0,-10.7,25.0,12.0,-5.071419140888393,-10.875693444439799,,50527,2014-06-20 12:00:00,49.21,119.75,611.0,23.27
540.0,5130,-10.3,-14.9,25.0,12.0,-5.071419140888393,-10.875693444439799,,50527,2014-06-20 12:00:00,49.21,119.75,611.0,23.27
