pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
944.0,611,-1.9,-11.9,0.0,0.0,-0.0,-0.0,,50527,2013-09-29,49.21,119.75,611.0,2.0
933.0,730,-0.2,-14.8,285.0,4.0,3.8637033051562737,-1.0352761804100812,,50527,2013-09-29,49.21,119.75,611.0,2.0
925.0,818,1.0,-17.0,290.0,6.0,5.63815572471545,-2.052120859954014,,50527,2013-09-29,49.21,119.75,611.0,2.0
909.0,959,3.2,-20.7,315.0,8.0,5.6568542494923815,-5.656854249492379,,50527,2013-09-29,49.21,119.75,611.0,2.0
906.0,985,3.6,-21.4,314.0,8.0,5.754718402709209,-5.557266963671978,,50527,2013-09-29,49.21,119.75,611.0,2.0
884.0,1184,2.7,-29.6,305.0,8.0,6.553216354311934,-4.588611490808368,,50527,2013-09-29,49.21,119.75,611.0,2.0
859.0,1415,1.6,-39.3,340.0,10.0,3.420201433256686,-9.396926207859085,,50527,2013-09-29,49.21,119.75,611.0,2.0
850.0,1500,1.2,-42.8,335.0,12.0,5.07141914088839,-10.8756934444398,,50527,2013-09-29,49.21,119.75,611.0,2.0
806.0,1922,-0.7,-44.2,315.0,17.0,12.02081528017131,-12.020815280171306,,50527,2013-09-29,49.21,119.75,611.0,2.0
780.0,2182,-1.9,-45.1,325.0,19.0,10.897952290669883,-15.56388884149084,,50527,2013-09-29,49.21,119.75,611.0,2.0
725.0,2762,-4.6,-47.0,290.0,23.0,21.61293027807589,-7.8664632964903864,,50527,2013-09-29,49.21,119.75,611.0,2.0
700.0,3040,-5.9,-47.9,290.0,27.0,25.371700761219525,-9.234543869793063,,50527,2013-09-29,49.21,119.75,611.0,2.0
619.0,3995,-10.1,-51.1,292.0,32.0,29.669883346137198,-11.987410989309183,,50527,2013-09-29,49.21,119.75,611.0,2.0
618.0,4008,-10.1,-14.7,292.0,32.0,29.669883346137198,-11.987410989309183,,50527,2013-09-29,49.21,119.75,611.0,2.0
568.0,4656,-11.9,-24.9,293.0,36.0,33.13817472428786,-14.066320625613846,,50527,2013-09-29,49.21,119.75,611.0,2.0
521.0,5312,-16.3,-54.3,294.0,39.0,35.62827284806144,-15.86272907995619,,50527,2013-09-29,49.21,119.75,611.0,2.0
500.0,5620,-18.1,-56.1,295.0,41.0,37.15861926850264,-17.327348731368684,,50527,2013-09-29,49.21,119.75,611.0,2.0
479.0,5939,-20.3,-38.3,295.0,45.0,40.783850416649244,-19.01782177833148,,50527,2013-09-29,49.21,119.75,611.0,2.0
406.0,7144,-29.1,-64.1,290.0,39.0,36.64801221065042,-13.338785589701091,,50527,2013-09-29,49.21,119.75,611.0,2.0
400.0,7250,-30.1,-64.1,290.0,39.0,36.64801221065042,-13.338785589701091,,50527,2013-09-29,49.21,119.75,611.0,2.0
364.0,7899,-35.9,-68.3,290.0,41.0,38.52739745222224,-14.022825876352428,,50527,2013-09-29,49.21,119.75,611.0,2.0
313.0,8939,-45.1,-75.1,295.0,44.0,39.87754262961259,-18.595203516590782,,50527,2013-09-29,49.21,119.75,611.0,2.0
309.0,9024,-45.7,-75.4,295.0,45.0,40.783850416649244,-19.01782177833148,,50527,2013-09-29,49.21,119.75,611.0,2.0
300.0,9220,-47.1,-76.1,295.0,49.0,44.40908156479584,-20.70829482529428,,50527,2013-09-29,49.21,119.75,611.0,2.0
250.0,10410,-55.3,-82.3,300.0,66.0,57.157676649772945,-33.00000000000001,,50527,2013-09-29,49.21,119.75,611.0,2.0
245.0,10538,-56.3,-82.7,300.0,66.0,57.157676649772945,-33.00000000000001,,50527,2013-09-29,49.21,119.75,611.0,2.0
241.0,10642,-57.1,-83.1,300.0,66.0,57.157676649772945,-33.00000000000001,,50527,2013-09-29,49.21,119.75,611.0,2.0
206.0,11632,-57.5,-83.5,287.0,60.0,57.378285357782126,-17.542302283364204,,50527,2013-09-29,49.21,119.75,611.0,2.0
200.0,11820,-54.3,-81.3,285.0,58.0,56.02369792476597,-15.011504615946176,,50527,2013-09-29,49.21,119.75,611.0,2.0
194.0,12016,-51.1,-79.1,280.0,56.0,55.149234168683655,-9.724297949348077,,50527,2013-09-29,49.21,119.75,611.0,2.0
183.0,12392,-52.6,-80.2,270.0,52.0,52.0,9.552245033349354e-15,,50527,2013-09-29,49.21,119.75,611.0,2.0
166.0,13020,-55.1,-82.1,274.0,43.0,42.895254161172446,-2.9995283709973846,,50527,2013-09-29,49.21,119.75,611.0,2.0
162.0,13176,-54.4,-81.7,275.0,41.0,40.84398262176157,-3.5733854526539734,,50527,2013-09-29,49.21,119.75,611.0,2.0
153.0,13543,-52.9,-80.7,260.0,39.0,38.40750236747611,6.772278929010283,,50527,2013-09-29,49.21,119.75,611.0,2.0
150.0,13670,-52.3,-80.3,260.0,41.0,40.37711787350053,7.119575284344144,,50527,2013-09-29,49.21,119.75,611.0,2.0
144.0,13936,-51.8,-80.0,255.0,49.0,47.33036548816435,12.68213321002351,,50527,2013-09-29,49.21,119.75,611.0,2.0
136.0,14307,-51.2,-79.5,260.0,49.0,48.255579897598196,8.508760705679586,,50527,2013-09-29,49.21,119.75,611.0,2.0
122.0,15014,-50.0,-78.6,265.0,43.0,42.83637201794506,3.747696938149305,,50527,2013-09-29,49.21,119.75,611.0,2.0
105.0,15990,-48.3,-77.3,247.0,41.0,37.74069899155005,16.019976268060226,,50527,2013-09-29,49.21,119.75,611.0,2.0
103.0,16116,-48.6,-77.6,245.0,41.0,37.158619268502655,17.327348731368666,,50527,2013-09-29,49.21,119.75,611.0,2.0
100.0,16310,-49.1,-78.1,245.0,41.0,37.158619268502655,17.327348731368666,,50527,2013-09-29,49.21,119.75,611.0,2.0
79.3,17818,-53.1,-81.1,265.0,35.0,34.8668144332111,3.050450996168039,,50527,2013-09-29,49.21,119.75,611.0,2.0
70.0,18620,-53.9,-80.9,270.0,31.0,31.0,5.694607616035192e-15,,50527,2013-09-29,49.21,119.75,611.0,2.0
67.0,18900,-54.0,-81.0,275.0,29.0,28.88964624466062,-2.527516539682079,,50527,2013-09-29,49.21,119.75,611.0,2.0
63.0,19294,-54.2,-81.2,265.0,23.0,22.912478056110146,2.00458208319614,,50527,2013-09-29,49.21,119.75,611.0,2.0
60.5,19554,-54.3,-81.3,258.0,24.0,23.475542417611333,4.989880579626234,,50527,2013-09-29,49.21,119.75,611.0,2.0
55.0,20162,-54.8,-81.8,240.0,25.0,21.650635094610962,12.50000000000001,,50527,2013-09-29,49.21,119.75,611.0,2.0
50.0,20770,-55.3,-82.3,250.0,31.0,29.13047124436316,10.602624443095724,,50527,2013-09-29,49.21,119.75,611.0,2.0
48.0,21029,-55.9,-82.9,255.0,31.0,29.943700614961116,8.02339039817814,,50527,2013-09-29,49.21,119.75,611.0,2.0
46.1,21286,-56.5,-83.5,258.0,29.0,28.36628042128036,6.029439033715033,,50527,2013-09-29,49.21,119.75,611.0,2.0
42.0,21883,-55.4,-82.6,265.0,25.0,24.90486745229364,2.178893568691456,,50527,2013-09-29,49.21,119.75,611.0,2.0
31.0,23830,-51.7,-79.6,230.0,12.0,9.192533317427735,7.713451316238474,,50527,2013-09-29,49.21,119.75,611.0,2.0
30.1,24018,-51.3,-79.3,221.0,12.0,7.872708347886085,9.056514962673266,,50527,2013-09-29,49.21,119.75,611.0,2.0
30.0,24040,-51.3,-79.3,220.0,12.0,7.713451316238471,9.192533317427737,,50527,2013-09-29,49.21,119.75,611.0,2.0
29.0,24259,-51.8,-79.6,215.0,12.0,6.882917236212554,9.829824531467901,,50527,2013-09-29,49.21,119.75,611.0,2.0
25.3,25143,-53.7,-80.7,224.0,17.0,11.809192297802953,12.22877660575707,,50527,2013-09-29,49.21,119.75,611.0,2.0
22.8,25815,-51.9,-79.9,231.0,22.0,17.09721115205335,13.845048603096432,,50527,2013-09-29,49.21,119.75,611.0,2.0
21.6,26170,-46.9,-75.9,235.0,24.0,19.6596490629358,13.765834472425112,,50527,2013-09-29,49.21,119.75,611.0,2.0
20.0,26680,-47.5,-76.5,240.0,27.0,23.38268590217984,13.500000000000012,,50527,2013-09-29,49.21,119.75,611.0,2.0
16.4,27989,-48.1,-77.1,,,,,,50527,2013-09-29,49.21,119.75,611.0,2.0
