pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
927.0,611.0,-11.9,-14.5,180,4,-4.898587196589413e-16,4.0,,50527,2010-12-04,49.21,119.75,611.0,4.44
925.0,633.0,-12.9,-16.6,200,6,2.052120859954012,5.638155724715451,,50527,2010-12-04,49.21,119.75,611.0,4.44
850.0,1277.0,-11.1,-18.1,245,17,15.407232379623053,7.184510449591886,,50527,2010-12-04,49.21,119.75,611.0,4.44
700.0,2775.0,-12.9,-17.2,265,37,36.85920382939459,3.224762481663355,,50527,2010-12-04,49.21,119.75,611.0,4.44
500.0,5260.0,-29.1,-52.1,295,66,59.81631394441889,-27.892805274886175,,50527,2010-12-04,49.21,119.75,611.0,4.44
400.0,6810.0,-41.9,-59.9,295,78,70.69200738885868,-32.96422441577457,,50527,2010-12-04,49.21,119.75,611.0,4.44
305.0,8610.0,-51.5,-63.9,290,128,120.28065546059626,-43.77857834568563,,50527,2010-12-04,49.21,119.75,611.0,4.44
300.0,8720.0,-52.1,-64.1,290,124,116.52188497745263,-42.41049777238295,,50527,2010-12-04,49.21,119.75,611.0,4.44
268.0,9446.0,-55.5,-70.5,290,89,83.63264324994584,-30.43979275598454,,50527,2010-12-04,49.21,119.75,611.0,4.44
250.0,9890.0,-55.1,-72.1,290,72,67.6578686965854,-24.625450319448166,,50527,2010-12-04,49.21,119.75,611.0,4.44
200.0,11320.0,-53.1,-78.1,280,54,53.17961866265924,-9.377001594014219,,50527,2010-12-04,49.21,119.75,611.0,4.44
150.0,13170.0,-54.3,-82.3,260,39,38.40750236747611,6.772278929010283,,50527,2010-12-04,49.21,119.75,611.0,4.44
100.0,15770.0,-51.7,-80.7,260,23,22.650578319280786,3.9939080863393976,,50527,2010-12-04,49.21,119.75,611.0,4.44
70.1,18071.0,-54.9,-82.9,225,23,16.263455967290593,16.263455967290597,,50527,2010-12-04,49.21,119.75,611.0,4.44
70.0,18080.0,-54.9,-82.9,225,23,16.263455967290593,16.263455967290597,,50527,2010-12-04,49.21,119.75,611.0,4.44
50.0,20250.0,-50.9,-79.9,250,14,13.155696691002717,4.78828200655936,,50527,2010-12-04,49.21,119.75,611.0,4.44
30.0,23610.0,-47.7,-77.7,215,27,15.486563781478246,22.11710519580278,,50527,2010-12-04,49.21,119.75,611.0,4.44
20.0,26290.0,-43.1,-74.1,190,21,3.6466117310055397,20.680962813256368,,50527,2010-12-04,49.21,119.75,611.0,4.44
10.0,30990.0,-38.5,-70.5,175,47,-4.096319909139935,46.82115081031204,,50527,2010-12-04,49.21,119.75,611.0,4.44
6.0,,,,170,70,-12.15537243668512,68.93654271085457,,50527,2010-12-04,49.21,119.75,611.0,4.44
