pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
932.0,611,16.2,14.0,45.0,10.0,-7.0710678118654755,-7.0710678118654755,,50527,2018-07-24 12:00:00,49.21,119.75,611.0,35.97
925.0,712,16.0,14.7,50.0,12.0,-9.192533317427737,-7.713451316238473,,50527,2018-07-24 12:00:00,49.21,119.75,611.0,35.97
885.0,1086,14.5,12.8,70.0,21.0,-19.733545036504076,-7.182423009839045,,50527,2018-07-24 12:00:00,49.21,119.75,611.0,35.97
858.0,1348,13.5,11.4,70.0,25.0,-23.492315519647708,-8.55050358314172,,50527,2018-07-24 12:00:00,49.21,119.75,611.0,35.97
850.0,1427,13.2,11.0,65.0,23.0,-20.84507910184295,-9.720220020036088,,50527,2018-07-24 12:00:00,49.21,119.75,611.0,35.97
831.0,1615,12.3,10.3,50.0,19.0,-14.554844419260583,-12.212964584044247,,50527,2018-07-24 12:00:00,49.21,119.75,611.0,35.97
741.0,2568,7.7,6.8,65.0,19.0,-17.21984795369635,-8.029746973073289,,50527,2018-07-24 12:00:00,49.21,119.75,611.0,35.97
700.0,3041,5.4,5.1,45.0,17.0,-12.020815280171309,-12.020815280171309,,50527,2018-07-24 12:00:00,49.21,119.75,611.0,35.97
663.0,3484,3.2,2.9,32.0,19.0,-10.068466020430893,-16.112913826972093,,50527,2018-07-24 12:00:00,49.21,119.75,611.0,35.97
659.0,3533,3.0,2.5,30.0,19.0,-9.499999999999998,-16.454482671904337,,50527,2018-07-24 12:00:00,49.21,119.75,611.0,35.97
608.0,4181,1.0,-3.0,30.0,12.0,-5.999999999999999,-10.392304845413264,,50527,2018-07-24 12:00:00,49.21,119.75,611.0,35.97
583.0,4520,-0.1,-5.9,350.0,12.0,2.0837781320031645,-11.817693036146496,,50527,2018-07-24 12:00:00,49.21,119.75,611.0,35.97
566.0,4758,-0.9,-7.9,327.0,12.0,6.535668420180324,-10.064046815345089,,50527,2018-07-24 12:00:00,49.21,119.75,611.0,35.97
557.0,4885,-1.6,-7.7,315.0,12.0,8.485281374238571,-8.485281374238568,,50527,2018-07-24 12:00:00,49.21,119.75,611.0,35.97
534.0,5220,-3.3,-7.3,320.0,12.0,7.713451316238475,-9.192533317427733,,50527,2018-07-24 12:00:00,49.21,119.75,611.0,35.97
521.0,5415,-4.3,-7.0,299.0,13.0,11.370056192812143,-6.302525063202385,,50527,2018-07-24 12:00:00,49.21,119.75,611.0,35.97
510.0,5584,-4.1,-11.0,280.0,14.0,13.787308542170914,-2.4310744873370194,,50527,2018-07-24 12:00:00,49.21,119.75,611.0,35.97
502.0,5709,-3.9,-13.9,280.0,14.0,13.787308542170914,-2.4310744873370194,,50527,2018-07-24 12:00:00,49.21,119.75,611.0,35.97
500.0,5740,-4.1,-15.1,280.0,14.0,13.787308542170914,-2.4310744873370194,,50527,2018-07-24 12:00:00,49.21,119.75,611.0,35.97
488.0,5929,-5.6,-17.4,275.0,14.0,13.946725773284438,-1.2201803984672104,,50527,2018-07-24 12:00:00,49.21,119.75,611.0,35.97
446.0,6631,-11.1,-26.1,257.0,26.0,25.333621684416112,5.848727412940496,,50527,2018-07-24 12:00:00,49.21,119.75,611.0,35.97
434.0,6840,-13.1,-22.1,251.0,30.0,28.365557267979504,9.767044633714699,,50527,2018-07-24 12:00:00,49.21,119.75,611.0,35.97
419.0,7108,-14.5,-20.5,244.0,34.0,30.55899757417167,14.904618990828643,,50527,2018-07-24 12:00:00,49.21,119.75,611.0,35.97
400.0,7460,-15.3,-29.3,235.0,41.0,33.58523381584865,23.516633890392903,,50527,2018-07-24 12:00:00,49.21,119.75,611.0,35.97
397.0,7517,-15.3,-31.3,235.0,43.0,35.223537904426635,24.663786763094993,,50527,2018-07-24 12:00:00,49.21,119.75,611.0,35.97
350.0,8456,-22.5,-37.5,230.0,63.0,48.26079991649561,40.49561941025199,,50527,2018-07-24 12:00:00,49.21,119.75,611.0,35.97
329.0,8910,-22.7,-28.7,227.0,72.0,52.65746651658027,49.1038819244999,,50527,2018-07-24 12:00:00,49.21,119.75,611.0,35.97
310.0,9343,-26.3,-29.6,225.0,82.0,57.98275605729689,57.98275605729691,,50527,2018-07-24 12:00:00,49.21,119.75,611.0,35.97
308.0,9390,-26.7,-29.7,225.0,82.0,57.98275605729689,57.98275605729691,,50527,2018-07-24 12:00:00,49.21,119.75,611.0,35.97
300.0,9580,-27.5,-31.2,225.0,84.0,59.39696961966999,59.39696961967,,50527,2018-07-24 12:00:00,49.21,119.75,611.0,35.97
250.0,10860,-36.1,-45.1,225.0,93.0,65.76093065034891,65.76093065034894,,50527,2018-07-24 12:00:00,49.21,119.75,611.0,35.97
234.0,11317,-39.3,-50.3,226.0,97.0,69.77596063284916,67.38186193452273,,50527,2018-07-24 12:00:00,49.21,119.75,611.0,35.97
200.0,12380,-46.1,-64.1,230.0,107.0,81.96675541373064,68.77827423645972,,50527,2018-07-24 12:00:00,49.21,119.75,611.0,35.97
187.0,12820,-49.5,-71.5,230.0,109.0,83.4988442999686,70.06384945583281,,50527,2018-07-24 12:00:00,49.21,119.75,611.0,35.97
178.0,13143,-51.9,-76.9,232.0,102.0,80.37709686788565,62.797470483217126,,50527,2018-07-24 12:00:00,49.21,119.75,611.0,35.97
150.0,14240,-55.9,-82.9,240.0,78.0,67.5499814951862,39.000000000000036,,50527,2018-07-24 12:00:00,49.21,119.75,611.0,35.97
141.0,14632,-57.7,-83.7,245.0,74.0,67.06677624071212,31.273751368811737,,50527,2018-07-24 12:00:00,49.21,119.75,611.0,35.97
128.0,15245,-57.0,-83.3,250.0,64.0,60.14032773029814,21.889289172842787,,50527,2018-07-24 12:00:00,49.21,119.75,611.0,35.97
107.0,16381,-55.7,-82.7,250.0,42.0,39.46709007300815,14.36484601967808,,50527,2018-07-24 12:00:00,49.21,119.75,611.0,35.97
103.0,16623,-56.7,-83.2,250.0,37.0,34.76862696907861,12.654745303049737,,50527,2018-07-24 12:00:00,49.21,119.75,611.0,35.97
100.0,16810,-57.5,-83.5,250.0,35.0,32.88924172750679,11.9707050163984,,50527,2018-07-24 12:00:00,49.21,119.75,611.0,35.97
70.0,19050,-60.5,,245.0,16.0,14.500924592586403,6.761892187851187,,50527,2018-07-24 12:00:00,49.21,119.75,611.0,35.97
68.4,19193,-60.7,,245.0,15.0,13.594616805549752,6.339273926110487,,50527,2018-07-24 12:00:00,49.21,119.75,611.0,35.97
64.8,19530,-57.5,,245.0,12.0,10.875693444439802,5.0714191408883895,,50527,2018-07-24 12:00:00,49.21,119.75,611.0,35.97
58.0,20227,-57.2,,245.0,8.0,7.250462296293201,3.3809460939255933,,50527,2018-07-24 12:00:00,49.21,119.75,611.0,35.97
53.0,20794,-56.9,,225.0,4.0,2.82842712474619,2.8284271247461907,,50527,2018-07-24 12:00:00,49.21,119.75,611.0,35.97
50.0,21160,-56.7,,195.0,2.0,0.5176380902050416,1.9318516525781366,,50527,2018-07-24 12:00:00,49.21,119.75,611.0,35.97
49.0,21288,-56.6,,190.0,2.0,0.34729635533386094,1.969615506024416,,50527,2018-07-24 12:00:00,49.21,119.75,611.0,35.97
45.0,21828,-56.3,,110.0,4.0,-3.7587704831436337,1.3680805733026749,,50527,2018-07-24 12:00:00,49.21,119.75,611.0,35.97
39.0,22745,-54.5,,85.0,6.0,-5.977168188550474,-0.5229344564859488,,50527,2018-07-24 12:00:00,49.21,119.75,611.0,35.97
31.2,24176,-51.7,,98.0,12.0,-11.883216824898845,1.6700772115207843,,50527,2018-07-24 12:00:00,49.21,119.75,611.0,35.97
30.0,24430,-51.9,,100.0,14.0,-13.787308542170912,2.4310744873370242,,50527,2018-07-24 12:00:00,49.21,119.75,611.0,35.97
28.0,24880,-51.5,,105.0,16.0,-15.454813220625093,4.141104721640334,,50527,2018-07-24 12:00:00,49.21,119.75,611.0,35.97
21.7,26543,-49.9,,90.0,18.0,-18.0,-1.102182119232618e-15,,50527,2018-07-24 12:00:00,49.21,119.75,611.0,35.97
20.0,27080,-47.7,,85.0,19.0,-18.927699263743165,-1.6559591122055046,,50527,2018-07-24 12:00:00,49.21,119.75,611.0,35.97
15.1,28936,-47.5,,91.0,21.0,-20.996801598284218,0.366500535182953,,50527,2018-07-24 12:00:00,49.21,119.75,611.0,35.97
10.5,31354,-44.5,,99.0,23.0,-22.71683183368817,3.5979926959253086,,50527,2018-07-24 12:00:00,49.21,119.75,611.0,35.97
10.0,31680,-44.9,,100.0,23.0,-22.650578319280786,3.993908086339397,,50527,2018-07-24 12:00:00,49.21,119.75,611.0,35.97
9.0,32386,-44.4,,105.0,21.0,-20.284442352070435,5.435199947152938,,50527,2018-07-24 12:00:00,49.21,119.75,611.0,35.97
7.3,33788,-43.3,,97.0,21.0,-20.843469184467764,2.5592562115080946,,50527,2018-07-24 12:00:00,49.21,119.75,611.0,35.97
7.0,34070,-43.3,,95.0,21.0,-20.920088659926655,1.830270597700823,,50527,2018-07-24 12:00:00,49.21,119.75,611.0,35.97
5.0,36340,-41.7,,85.0,23.0,-22.912478056110146,-2.004582083196137,,50527,2018-07-24 12:00:00,49.21,119.75,611.0,35.97
3.5,38766,-39.9,,,,,,,50527,2018-07-24 12:00:00,49.21,119.75,611.0,35.97
