pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
945.0,611,17.6,5.6,0,0,0.0,0.0,,50527,2010-05-27,49.21,119.75,611.0,17.24
925.0,794,16.0,2.0,170,16,-2.7783708426708844,15.756924048195328,,50527,2010-05-27,49.21,119.75,611.0,17.24
850.0,1511,13.2,-1.8,165,21,-5.435199947152942,20.284442352070432,,50527,2010-05-27,49.21,119.75,611.0,17.24
700.0,3102,-1.7,-3.6,170,17,-2.9520190203378145,16.741731801207536,,50527,2010-05-27,49.21,119.75,611.0,17.24
500.0,5710,-16.9,-27.9,210,21,10.500000000000002,18.186533479473212,,50527,2010-05-27,49.21,119.75,611.0,17.24
400.0,7350,-26.3,-29.8,250,27,25.37170076121953,9.23454386979305,,50527,2010-05-27,49.21,119.75,611.0,17.24
300.0,9380,-39.3,-44.0,265,39,38.85159322557808,3.399073967158672,,50527,2010-05-27,49.21,119.75,611.0,17.24
250.0,10600,-48.5,-53.2,265,43,42.83637201794506,3.747696938149305,,50527,2010-05-27,49.21,119.75,611.0,17.24
200.0,12030,-60.5,,280,56,55.149234168683655,-9.724297949348077,,50527,2010-05-27,49.21,119.75,611.0,17.24
185.0,12512,-64.1,,285,52,50.22814296703156,-13.458590345331055,,50527,2010-05-27,49.21,119.75,611.0,17.24
150.0,13820,-57.3,,270,37,37.0,6.79678973526781e-15,,50527,2010-05-27,49.21,119.75,611.0,17.24
100.0,16370,-58.5,,285,35,33.807403920117395,-9.05866657858821,,50527,2010-05-27,49.21,119.75,611.0,17.24
70.0,18610,-59.5,,285,16,15.454813220625095,-4.141104721640325,,50527,2010-05-27,49.21,119.75,611.0,17.24
50.0,20720,-56.7,,295,8,7.250462296293199,-3.380946093925597,,50527,2010-05-27,49.21,119.75,611.0,17.24
30.0,23980,-55.5,,220,2,1.2855752193730785,1.532088886237956,,50527,2010-05-27,49.21,119.75,611.0,17.24
20.0,26600,-50.5,,65,6,-5.437846722219899,-2.5357095704441965,,50527,2010-05-27,49.21,119.75,611.0,17.24
10.0,31230,-39.9,,210,8,4.000000000000001,6.928203230275509,,50527,2010-05-27,49.21,119.75,611.0,17.24
