pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
928.0,611,11.4,4.4,295.0,6.0,5.4378467222198985,-2.5357095704441974,,50527,2013-05-12 12:00:00,49.21,119.75,611.0,14.77
925.0,681,10.4,4.4,295.0,6.0,5.4378467222198985,-2.5357095704441974,,50527,2013-05-12 12:00:00,49.21,119.75,611.0,14.77
850.0,1378,4.8,-0.2,340.0,8.0,2.736161146605349,-7.517540966287267,,50527,2013-05-12 12:00:00,49.21,119.75,611.0,14.77
844.0,1435,4.3,-0.3,345.0,8.0,2.0705523608201655,-7.7274066103125465,,50527,2013-05-12 12:00:00,49.21,119.75,611.0,14.77
761.0,2269,-2.3,-2.6,27.0,7.0,-3.1779334981768272,-6.237045669318575,,50527,2013-05-12 12:00:00,49.21,119.75,611.0,14.77
718.0,2728,-4.2,-6.3,50.0,6.0,-4.596266658713868,-3.8567256581192364,,50527,2013-05-12 12:00:00,49.21,119.75,611.0,14.77
700.0,2929,-5.1,-7.9,30.0,8.0,-3.9999999999999996,-6.92820323027551,,50527,2013-05-12 12:00:00,49.21,119.75,611.0,14.77
689.0,3053,-5.7,-8.9,20.0,8.0,-2.7361611466053497,-7.517540966287267,,50527,2013-05-12 12:00:00,49.21,119.75,611.0,14.77
675.0,3215,-6.5,-10.1,20.0,8.0,-2.7361611466053497,-7.517540966287267,,50527,2013-05-12 12:00:00,49.21,119.75,611.0,14.77
630.0,3740,-9.9,-14.1,20.0,8.0,-2.7361611466053497,-7.517540966287267,,50527,2013-05-12 12:00:00,49.21,119.75,611.0,14.77
601.0,4099,-12.2,-16.8,0.0,8.0,-0.0,-8.0,,50527,2013-05-12 12:00:00,49.21,119.75,611.0,14.77
524.0,5143,-19.0,-24.6,330.0,12.0,6.000000000000005,-10.39230484541326,,50527,2013-05-12 12:00:00,49.21,119.75,611.0,14.77
500.0,5500,-21.3,-27.3,330.0,14.0,7.000000000000006,-12.124355652982137,,50527,2013-05-12 12:00:00,49.21,119.75,611.0,14.77
487.0,5693,-22.3,-28.3,329.0,15.0,7.725571123650817,-12.857509510531681,,50527,2013-05-12 12:00:00,49.21,119.75,611.0,14.77
426.0,6650,-29.5,-35.5,325.0,21.0,12.045105163371977,-17.202192930068822,,50527,2013-05-12 12:00:00,49.21,119.75,611.0,14.77
403.0,7047,-32.5,-38.5,325.0,21.0,12.045105163371977,-17.202192930068822,,50527,2013-05-12 12:00:00,49.21,119.75,611.0,14.77
400.0,7100,-32.9,-38.9,325.0,21.0,12.045105163371977,-17.202192930068822,,50527,2013-05-12 12:00:00,49.21,119.75,611.0,14.77
381.0,7441,-35.5,-41.5,340.0,19.0,6.498382723187704,-17.85415979493226,,50527,2013-05-12 12:00:00,49.21,119.75,611.0,14.77
369.0,7665,-37.3,-43.3,337.0,18.0,7.03316031280693,-16.569087362143925,,50527,2013-05-12 12:00:00,49.21,119.75,611.0,14.77
300.0,9070,-47.5,-53.5,320.0,10.0,6.427876096865396,-7.660444431189778,,50527,2013-05-12 12:00:00,49.21,119.75,611.0,14.77
280.0,9521,-50.7,-56.7,306.0,8.0,6.4721359549995805,-4.702282018339783,,50527,2013-05-12 12:00:00,49.21,119.75,611.0,14.77
279.0,9544,-50.8,-56.9,305.0,8.0,6.553216354311934,-4.588611490808368,,50527,2013-05-12 12:00:00,49.21,119.75,611.0,14.77
254.0,10148,-53.5,-61.5,310.0,14.0,10.724622203665694,-8.999026535611549,,50527,2013-05-12 12:00:00,49.21,119.75,611.0,14.77
250.0,10250,-53.3,-61.3,310.0,14.0,10.724622203665694,-8.999026535611549,,50527,2013-05-12 12:00:00,49.21,119.75,611.0,14.77
231.0,10760,-52.7,-62.5,305.0,19.0,15.563888841490844,-10.897952290669874,,50527,2013-05-12 12:00:00,49.21,119.75,611.0,14.77
200.0,11690,-51.7,-64.7,305.0,17.0,13.92558475291286,-9.750799417967784,,50527,2013-05-12 12:00:00,49.21,119.75,611.0,14.77
154.0,13406,-47.5,-76.5,300.0,19.0,16.454482671904334,-9.500000000000002,,50527,2013-05-12 12:00:00,49.21,119.75,611.0,14.77
150.0,13580,-48.1,-77.1,300.0,19.0,16.454482671904334,-9.500000000000002,,50527,2013-05-12 12:00:00,49.21,119.75,611.0,14.77
132.0,14416,-49.0,-77.7,300.0,14.0,12.12435565298214,-7.000000000000002,,50527,2013-05-12 12:00:00,49.21,119.75,611.0,14.77
118.0,15150,-49.9,-78.2,265.0,12.0,11.954336377100947,1.045868912971899,,50527,2013-05-12 12:00:00,49.21,119.75,611.0,14.77
105.0,15914,-50.7,-78.7,269.0,10.0,9.998476951563912,0.17452406437283496,,50527,2013-05-12 12:00:00,49.21,119.75,611.0,14.77
