pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
936.0,611,-7.5,-12.5,340.0,14.0,4.788282006559361,-13.155696691002717,,50527,2013-04-10,49.21,119.75,611.0,4.18
925.0,745,-8.3,-15.3,345.0,16.0,4.141104721640331,-15.454813220625093,,50527,2013-04-10,49.21,119.75,611.0,4.18
923.0,762,-8.5,-15.5,347.0,16.0,3.5992168695018454,-15.589921036563762,,50527,2013-04-10,49.21,119.75,611.0,4.18
920.0,787,-8.3,-15.1,350.0,17.0,2.9520190203378167,-16.741731801207536,,50527,2013-04-10,49.21,119.75,611.0,4.18
900.0,958,-6.7,-12.7,6.0,24.0,-2.5086831184236833,-23.868525488838557,,50527,2013-04-10,49.21,119.75,611.0,4.18
895.0,1001,-7.0,-13.0,10.0,25.0,-4.341204441673258,-24.6201938253052,,50527,2013-04-10,49.21,119.75,611.0,4.18
850.0,1402,-9.9,-15.9,20.0,19.0,-6.498382723187706,-17.85415979493226,,50527,2013-04-10,49.21,119.75,611.0,4.18
818.0,1692,-12.2,-17.8,20.0,19.0,-6.498382723187706,-17.85415979493226,,50527,2013-04-10,49.21,119.75,611.0,4.18
791.0,1945,-14.2,-19.5,5.0,21.0,-1.8302705977008216,-20.920088659926655,,50527,2013-04-10,49.21,119.75,611.0,4.18
701.0,2856,-21.5,-25.5,355.0,27.0,2.3532050541867746,-26.89725684847713,,50527,2013-04-10,49.21,119.75,611.0,4.18
700.0,2867,-21.5,-25.5,355.0,27.0,2.3532050541867746,-26.89725684847713,,50527,2013-04-10,49.21,119.75,611.0,4.18
683.0,3044,-22.2,-26.4,0.0,25.0,-0.0,-25.0,,50527,2013-04-10,49.21,119.75,611.0,4.18
658.0,3313,-23.4,-27.7,15.0,27.0,-6.98811421776806,-26.079997309804845,,50527,2013-04-10,49.21,119.75,611.0,4.18
608.0,3882,-25.8,-30.6,5.0,21.0,-1.8302705977008216,-20.920088659926655,,50527,2013-04-10,49.21,119.75,611.0,4.18
529.0,4884,-30.0,-35.7,35.0,37.0,-21.222328144988705,-30.308625638692696,,50527,2013-04-10,49.21,119.75,611.0,4.18
503.0,5247,-31.5,-37.5,50.0,35.0,-26.81155550916423,-22.49756633902888,,50527,2013-04-10,49.21,119.75,611.0,4.18
500.0,5290,-31.7,-37.7,50.0,35.0,-26.81155550916423,-22.49756633902888,,50527,2013-04-10,49.21,119.75,611.0,4.18
496.0,5347,-31.9,-37.9,50.0,35.0,-26.81155550916423,-22.49756633902888,,50527,2013-04-10,49.21,119.75,611.0,4.18
482.0,5552,-30.1,-36.1,51.0,36.0,-27.977254612450952,-22.65553407779415,,50527,2013-04-10,49.21,119.75,611.0,4.18
400.0,6860,-40.1,-48.1,55.0,39.0,-31.946929727270682,-22.369481017690795,,50527,2013-04-10,49.21,119.75,611.0,4.18
379.0,7225,-42.7,-50.7,60.0,41.0,-35.50704155516198,-20.500000000000004,,50527,2013-04-10,49.21,119.75,611.0,4.18
370.0,7387,-43.9,-51.9,59.0,41.0,-35.143859328786604,-21.11656107131222,,50527,2013-04-10,49.21,119.75,611.0,4.18
304.0,8673,-54.0,-64.8,55.0,47.0,-38.50014608158261,-26.958092508499163,,50527,2013-04-10,49.21,119.75,611.0,4.18
300.0,8760,-54.7,-65.7,55.0,47.0,-38.50014608158261,-26.958092508499163,,50527,2013-04-10,49.21,119.75,611.0,4.18
284.0,9109,-56.9,-68.9,50.0,43.0,-32.93991105411605,-27.639867216521193,,50527,2013-04-10,49.21,119.75,611.0,4.18
250.0,9920,-55.7,-70.7,45.0,35.0,-24.748737341529164,-24.748737341529164,,50527,2013-04-10,49.21,119.75,611.0,4.18
217.0,10830,-52.9,-75.9,40.0,26.0,-16.71247785185002,-19.917155521093427,,50527,2013-04-10,49.21,119.75,611.0,4.18
215.0,10890,-52.7,-76.2,40.0,25.0,-16.06969024216348,-19.151111077974452,,50527,2013-04-10,49.21,119.75,611.0,4.18
200.0,11360,-50.9,-78.9,40.0,25.0,-16.06969024216348,-19.151111077974452,,50527,2013-04-10,49.21,119.75,611.0,4.18
166.0,12576,-48.1,-77.1,31.0,20.0,-10.300761498201084,-17.143346014042248,,50527,2013-04-10,49.21,119.75,611.0,4.18
163.0,12695,-48.2,-77.2,30.0,19.0,-9.499999999999998,-16.454482671904337,,50527,2013-04-10,49.21,119.75,611.0,4.18
150.0,13240,-48.9,-77.9,35.0,16.0,-9.177222981616737,-13.106432708623869,,50527,2013-04-10,49.21,119.75,611.0,4.18
124.0,14492,-49.8,-78.2,30.0,16.0,-7.999999999999999,-13.85640646055102,,50527,2013-04-10,49.21,119.75,611.0,4.18
113.0,15103,-50.3,-78.3,41.0,14.0,-9.184826405867103,-10.565934123118808,,50527,2013-04-10,49.21,119.75,611.0,4.18
105.0,15587,-48.1,-77.1,49.0,13.0,-9.811224542896037,-8.528767376876594,,50527,2013-04-10,49.21,119.75,611.0,4.18
100.0,15910,-47.5,-76.5,55.0,12.0,-9.829824531467901,-6.882917236212553,,50527,2013-04-10,49.21,119.75,611.0,4.18
94.0,16320,-46.7,-76.0,65.0,10.0,-9.063077870366499,-4.2261826174069945,,50527,2013-04-10,49.21,119.75,611.0,4.18
84.8,17002,-45.3,-75.3,100.0,11.0,-10.832885283134289,1.9101299543362333,,50527,2013-04-10,49.21,119.75,611.0,4.18
80.0,17387,-46.2,-75.9,120.0,12.0,-10.392304845413264,5.999999999999997,,50527,2013-04-10,49.21,119.75,611.0,4.18
