pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
929.0,611,15.4,0.4,180.0,23.0,-2.8166876380389124e-15,23.0,,50527,2013-09-22,49.21,119.75,611.0,21.26
925.0,688,16.4,7.4,190.0,29.0,5.035797152340984,28.559424837354033,,50527,2013-09-22,49.21,119.75,611.0,21.26
918.0,753,16.5,7.2,205.0,37.0,15.636875684405872,33.53338812035605,,50527,2013-09-22,49.21,119.75,611.0,21.26
904.0,883,16.8,6.8,210.0,43.0,21.500000000000004,37.23909236273086,,50527,2013-09-22,49.21,119.75,611.0,21.26
897.0,950,19.6,8.6,212.0,47.0,24.906205418960624,39.85826051935202,,50527,2013-09-22,49.21,119.75,611.0,21.26
889.0,1027,19.0,8.0,215.0,51.0,29.252398253903355,41.776754258738585,,50527,2013-09-22,49.21,119.75,611.0,21.26
850.0,1410,16.0,5.0,225.0,41.0,28.991378028648445,28.991378028648455,,50527,2013-09-22,49.21,119.75,611.0,21.26
821.0,1699,13.8,3.8,235.0,35.0,28.670321550114704,20.075175272286625,,50527,2013-09-22,49.21,119.75,611.0,21.26
789.0,2029,11.4,2.3,245.0,35.0,31.720772546282756,14.79163916092447,,50527,2013-09-22,49.21,119.75,611.0,21.26
700.0,3024,4.0,-2.0,225.0,41.0,28.991378028648445,28.991378028648455,,50527,2013-09-22,49.21,119.75,611.0,21.26
672.0,3353,1.3,-3.2,225.0,47.0,33.23401871576773,33.23401871576774,,50527,2013-09-22,49.21,119.75,611.0,21.26
645.0,3683,-1.5,-4.5,230.0,51.0,39.068266599067876,32.782168094013514,,50527,2013-09-22,49.21,119.75,611.0,21.26
610.0,4126,-3.9,-22.9,237.0,45.0,37.740175557544084,24.508756575676212,,50527,2013-09-22,49.21,119.75,611.0,21.26
593.0,4349,-5.5,-13.5,241.0,42.0,36.73402769985463,20.362004050346147,,50527,2013-09-22,49.21,119.75,611.0,21.26
543.0,5032,-11.5,-14.6,253.0,33.0,31.558056946780166,9.648266255850324,,50527,2013-09-22,49.21,119.75,611.0,21.26
534.0,5159,-12.4,-15.7,255.0,31.0,29.943700614961116,8.02339039817814,,50527,2013-09-22,49.21,119.75,611.0,21.26
500.0,5660,-15.9,-19.8,250.0,35.0,32.88924172750679,11.9707050163984,,50527,2013-09-22,49.21,119.75,611.0,21.26
419.0,6964,-25.7,-32.6,240.0,37.0,32.042939940024226,18.500000000000018,,50527,2013-09-22,49.21,119.75,611.0,21.26
416.0,7017,-26.1,-33.1,241.0,37.0,32.360929164157646,17.937955949114464,,50527,2013-09-22,49.21,119.75,611.0,21.26
400.0,7300,-27.7,-40.7,245.0,37.0,33.53338812035606,15.636875684405869,,50527,2013-09-22,49.21,119.75,611.0,21.26
390.0,7482,-28.7,-43.7,250.0,39.0,36.64801221065043,13.338785589701073,,50527,2013-09-22,49.21,119.75,611.0,21.26
379.0,7683,-30.3,-44.1,255.0,41.0,39.6029588778518,10.611580849203346,,50527,2013-09-22,49.21,119.75,611.0,21.26
315.0,8979,-40.5,-46.5,255.0,50.0,48.29629131445341,12.940952255126032,,50527,2013-09-22,49.21,119.75,611.0,21.26
300.0,9310,-43.7,-49.7,255.0,52.0,50.22814296703155,13.458590345331073,,50527,2013-09-22,49.21,119.75,611.0,21.26
250.0,10500,-53.9,-61.9,255.0,64.0,61.81925288250037,16.56441888656132,,50527,2013-09-22,49.21,119.75,611.0,21.26
212.0,11538,-62.3,,265.0,66.0,65.74885007405521,5.752279021345444,,50527,2013-09-22,49.21,119.75,611.0,21.26
200.0,11900,-60.1,,260.0,64.0,63.02769619278131,11.113483370683541,,50527,2013-09-22,49.21,119.75,611.0,21.26
166.0,13071,-55.8,,265.0,68.0,67.7412394702387,5.9265905068407605,,50527,2013-09-22,49.21,119.75,611.0,21.26
153.0,13584,-53.9,,261.0,63.0,62.224365457493676,9.855371297534555,,50527,2013-09-22,49.21,119.75,611.0,21.26
150.0,13710,-53.9,,260.0,62.0,61.058080686756895,10.766187015349681,,50527,2013-09-22,49.21,119.75,611.0,21.26
147.0,13840,-53.8,,255.0,60.0,57.9555495773441,15.529142706151237,,50527,2013-09-22,49.21,119.75,611.0,21.26
108.0,15824,-51.5,,270.0,49.0,49.0,9.001153973733046e-15,,50527,2013-09-22,49.21,119.75,611.0,21.26
100.0,16320,-52.9,,265.0,41.0,40.84398262176157,3.573385452653988,,50527,2013-09-22,49.21,119.75,611.0,21.26
94.0,16719,-52.9,,260.0,37.0,36.437886861451695,6.424982573676422,,50527,2013-09-22,49.21,119.75,611.0,21.26
83.4,17491,-52.9,,251.0,35.0,33.09315014597609,11.394885406000483,,50527,2013-09-22,49.21,119.75,611.0,21.26
82.0,17600,-52.9,,250.0,35.0,32.88924172750679,11.9707050163984,,50527,2013-09-22,49.21,119.75,611.0,21.26
70.0,18620,-53.3,,260.0,29.0,28.559424837354033,5.0357971523409795,,50527,2013-09-22,49.21,119.75,611.0,21.26
64.3,19164,-55.5,,270.0,25.0,25.0,4.592425496802574e-15,,50527,2013-09-22,49.21,119.75,611.0,21.26
54.0,20286,-53.0,,270.0,19.0,19.0,3.4902433775699565e-15,,50527,2013-09-22,49.21,119.75,611.0,21.26
50.0,20780,-51.9,,260.0,17.0,16.741731801207536,2.952019020337816,,50527,2013-09-22,49.21,119.75,611.0,21.26
48.9,20925,-50.5,,257.0,17.0,16.564291101348996,3.8241679238457094,,50527,2013-09-22,49.21,119.75,611.0,21.26
44.0,21609,-51.3,,245.0,14.0,12.688309018513102,5.916655664369788,,50527,2013-09-22,49.21,119.75,611.0,21.26
31.6,23754,-53.7,,267.0,9.0,8.987665812791164,0.47102360618649874,,50527,2013-09-22,49.21,119.75,611.0,21.26
30.0,24090,-51.7,,270.0,8.0,8.0,1.4695761589768238e-15,,50527,2013-09-22,49.21,119.75,611.0,21.26
26.0,25020,-49.9,,305.0,4.0,3.276608177155967,-2.294305745404184,,50527,2013-09-22,49.21,119.75,611.0,21.26
25.1,25249,-49.5,,314.0,4.0,2.8773592013546043,-2.778633481835989,,50527,2013-09-22,49.21,119.75,611.0,21.26
24.0,25541,-49.7,,325.0,4.0,2.294305745404186,-3.2766081771559663,,50527,2013-09-22,49.21,119.75,611.0,21.26
22.0,26109,-50.0,,40.0,2.0,-1.2855752193730785,-1.532088886237956,,50527,2013-09-22,49.21,119.75,611.0,21.26
21.0,26412,-50.1,,105.0,2.0,-1.9318516525781366,0.5176380902050417,,50527,2013-09-22,49.21,119.75,611.0,21.26
20.0,26730,-50.3,,100.0,2.0,-1.969615506024416,0.3472963553338606,,50527,2013-09-22,49.21,119.75,611.0,21.26
19.0,27065,-49.9,,80.0,2.0,-1.969615506024416,-0.34729635533386083,,50527,2013-09-22,49.21,119.75,611.0,21.26
17.0,27793,-49.1,,170.0,2.0,-0.34729635533386055,1.969615506024416,,50527,2013-09-22,49.21,119.75,611.0,21.26
12.0,30079,-48.7,,335.0,6.0,2.535709570444195,-5.4378467222199,,50527,2013-09-22,49.21,119.75,611.0,21.26
11.5,30359,-48.7,,,,,,,50527,2013-09-22,49.21,119.75,611.0,21.26
