pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
946.0,611,-35.5,-36.9,115.0,4.0,-3.6252311481466,1.6904730469627973,,50527,2013-01-10 12:00:00,49.21,119.75,611.0,1.34
926.0,803,-30.6,-32.0,230.0,6.0,4.596266658713867,3.856725658119237,,50527,2013-01-10 12:00:00,49.21,119.75,611.0,1.34
925.0,813,-30.3,-31.8,230.0,6.0,4.596266658713867,3.856725658119237,,50527,2013-01-10 12:00:00,49.21,119.75,611.0,1.34
920.0,852,-28.1,-29.6,241.0,6.0,5.247718242836375,2.908857721478021,,50527,2013-01-10 12:00:00,49.21,119.75,611.0,1.34
890.0,1092,-25.5,-26.9,305.0,8.0,6.553216354311934,-4.588611490808368,,50527,2013-01-10 12:00:00,49.21,119.75,611.0,1.34
874.0,1223,-24.1,-25.4,307.0,10.0,7.986355100472931,-6.01815023152048,,50527,2013-01-10 12:00:00,49.21,119.75,611.0,1.34
850.0,1426,-24.1,-25.8,310.0,14.0,10.724622203665694,-8.999026535611549,,50527,2013-01-10 12:00:00,49.21,119.75,611.0,1.34
790.0,1961,-23.4,-30.3,315.0,17.0,12.02081528017131,-12.020815280171306,,50527,2013-01-10 12:00:00,49.21,119.75,611.0,1.34
735.0,2488,-22.7,-34.7,309.0,23.0,17.874357113510328,-14.474368994146262,,50527,2013-01-10 12:00:00,49.21,119.75,611.0,1.34
700.0,2845,-23.7,-38.7,305.0,27.0,22.11710519580278,-15.486563781478242,,50527,2013-01-10 12:00:00,49.21,119.75,611.0,1.34
619.0,3734,-27.7,-41.7,303.0,32.0,26.837458174253577,-17.428449120480852,,50527,2013-01-10 12:00:00,49.21,119.75,611.0,1.34
500.0,5230,-38.5,-48.5,300.0,41.0,35.50704155516198,-20.500000000000004,,50527,2013-01-10 12:00:00,49.21,119.75,611.0,1.34
433.0,6209,-45.1,-56.0,300.0,49.0,42.43524478543749,-24.500000000000007,,50527,2013-01-10 12:00:00,49.21,119.75,611.0,1.34
424.0,6352,-46.1,-57.1,300.0,49.0,42.43524478543749,-24.500000000000007,,50527,2013-01-10 12:00:00,49.21,119.75,611.0,1.34
400.0,6740,-48.9,-59.9,300.0,49.0,42.43524478543749,-24.500000000000007,,50527,2013-01-10 12:00:00,49.21,119.75,611.0,1.34
300.0,8570,-60.7,,290.0,47.0,44.16555317693769,-16.074946736306444,,50527,2013-01-10 12:00:00,49.21,119.75,611.0,1.34
291.0,8759,-61.7,,290.0,49.0,46.04493841850951,-16.75898702295778,,50527,2013-01-10 12:00:00,49.21,119.75,611.0,1.34
250.0,9700,-62.5,,285.0,45.0,43.466662183008076,-11.646857029613413,,50527,2013-01-10 12:00:00,49.21,119.75,611.0,1.34
210.0,10786,-59.7,,280.0,43.0,42.34673337952495,-7.466871639677989,,50527,2013-01-10 12:00:00,49.21,119.75,611.0,1.34
200.0,11090,-58.9,,275.0,45.0,44.82876141412855,-3.922008423644605,,50527,2013-01-10 12:00:00,49.21,119.75,611.0,1.34
175.0,11931,-57.1,,273.0,49.0,48.932847202974116,-2.5644618559042534,,50527,2013-01-10 12:00:00,49.21,119.75,611.0,1.34
150.0,12910,-55.7,,270.0,54.0,54.0,9.91963907309356e-15,,50527,2013-01-10 12:00:00,49.21,119.75,611.0,1.34
105.0,15195,-52.9,,261.0,68.0,67.16280716046936,10.637543622735711,,50527,2013-01-10 12:00:00,49.21,119.75,611.0,1.34
100.0,15510,-52.7,,260.0,70.0,68.93654271085457,12.155372436685123,,50527,2013-01-10 12:00:00,49.21,119.75,611.0,1.34
70.0,17820,-50.3,,260.0,76.0,74.84538922892781,13.197261502686706,,50527,2013-01-10 12:00:00,49.21,119.75,611.0,1.34
67.8,18029,-49.3,,260.0,76.0,74.84538922892781,13.197261502686706,,50527,2013-01-10 12:00:00,49.21,119.75,611.0,1.34
63.0,18511,-49.1,,260.0,78.0,76.81500473495223,13.544557858020566,,50527,2013-01-10 12:00:00,49.21,119.75,611.0,1.34
62.9,18522,-49.0,,260.0,78.0,76.81500473495223,13.544557858020566,,50527,2013-01-10 12:00:00,49.21,119.75,611.0,1.34
50.0,20030,-48.3,,260.0,66.0,64.99731169880573,11.460779726017401,,50527,2013-01-10 12:00:00,49.21,119.75,611.0,1.34
43.8,20902,-46.3,,256.0,64.0,62.098926481663774,15.483001318378738,,50527,2013-01-10 12:00:00,49.21,119.75,611.0,1.34
32.4,22894,-46.9,,247.0,58.0,53.38928150024154,22.662405452377882,,50527,2013-01-10 12:00:00,49.21,119.75,611.0,1.34
30.0,23400,-48.7,,245.0,56.0,50.75323607405241,23.666622657479152,,50527,2013-01-10 12:00:00,49.21,119.75,611.0,1.34
27.9,23874,-51.3,,245.0,54.0,48.94062049997911,22.821386133997756,,50527,2013-01-10 12:00:00,49.21,119.75,611.0,1.34
25.6,24438,-47.3,,245.0,52.0,47.128004925905806,21.976149610516355,,50527,2013-01-10 12:00:00,49.21,119.75,611.0,1.34
21.9,25463,-50.3,,245.0,47.0,42.59646599072256,19.86305830181286,,50527,2013-01-10 12:00:00,49.21,119.75,611.0,1.34
20.0,26060,-46.9,,245.0,45.0,40.78385041664926,19.017821778331463,,50527,2013-01-10 12:00:00,49.21,119.75,611.0,1.34
18.9,26438,-44.3,,244.0,41.0,36.85055589826584,17.973217018352187,,50527,2013-01-10 12:00:00,49.21,119.75,611.0,1.34
12.0,29440,-51.4,,240.0,16.0,13.856406460551016,8.000000000000007,,50527,2013-01-10 12:00:00,49.21,119.75,611.0,1.34
11.8,29551,-51.7,,239.0,15.0,12.857509510531681,7.725571123650815,,50527,2013-01-10 12:00:00,49.21,119.75,611.0,1.34
10.0,30630,-50.3,,225.0,12.0,8.48528137423857,8.485281374238571,,50527,2013-01-10 12:00:00,49.21,119.75,611.0,1.34
8.6,31611,-51.7,,208.0,10.0,4.694715627858908,8.829475928589268,,50527,2013-01-10 12:00:00,49.21,119.75,611.0,1.34
8.0,32081,-51.4,,200.0,10.0,3.4202014332566866,9.396926207859085,,50527,2013-01-10 12:00:00,49.21,119.75,611.0,1.34
6.3,33634,-50.3,,,,,,,50527,2013-01-10 12:00:00,49.21,119.75,611.0,1.34
