pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
951.0,611.0,-5.1,-6.6,270,4,4.0,7.347880794884119e-16,,50527,2011-11-07 12:00:00,49.21,119.75,611.0,4.95
925.0,870.0,-4.5,-4.8,250,8,7.517540966287267,2.7361611466053484,,50527,2011-11-07 12:00:00,49.21,119.75,611.0,4.95
850.0,1535.0,-4.5,-14.5,335,12,5.07141914088839,-10.8756934444398,,50527,2011-11-07 12:00:00,49.21,119.75,611.0,4.95
700.0,3053.0,-8.1,-25.1,335,23,9.720220020036082,-20.845079101842952,,50527,2011-11-07 12:00:00,49.21,119.75,611.0,4.95
500.0,5570.0,-26.7,-47.7,320,25,16.06969024216349,-19.151111077974445,,50527,2011-11-07 12:00:00,49.21,119.75,611.0,4.95
400.0,7140.0,-38.7,-70.7,320,19,12.212964584044252,-14.554844419260577,,50527,2011-11-07 12:00:00,49.21,119.75,611.0,4.95
300.0,9050.0,-54.3,-81.3,320,25,16.06969024216349,-19.151111077974445,,50527,2011-11-07 12:00:00,49.21,119.75,611.0,4.95
250.0,10200.0,-59.9,,300,39,33.77499074759311,-19.500000000000004,,50527,2011-11-07 12:00:00,49.21,119.75,611.0,4.95
232.0,10665.0,-61.3,,295,41,37.15861926850264,-17.327348731368684,,50527,2011-11-07 12:00:00,49.21,119.75,611.0,4.95
200.0,11590.0,-59.7,,290,49,46.04493841850951,-16.75898702295778,,50527,2011-11-07 12:00:00,49.21,119.75,611.0,4.95
150.0,13400.0,-57.9,,285,52,50.22814296703156,-13.458590345331055,,50527,2011-11-07 12:00:00,49.21,119.75,611.0,4.95
100.0,15960.0,-58.1,,275,51,50.80592960267902,-4.444942880130553,,50527,2011-11-07 12:00:00,49.21,119.75,611.0,4.95
70.0,18210.0,-57.5,,280,52,51.210003156634826,-9.029705238680359,,50527,2011-11-07 12:00:00,49.21,119.75,611.0,4.95
50.0,20350.0,-56.5,,270,51,51.0,9.368548013477251e-15,,50527,2011-11-07 12:00:00,49.21,119.75,611.0,4.95
30.0,23600.0,-53.7,,260,72,70.90615821687898,12.502668792018984,,50527,2011-11-07 12:00:00,49.21,119.75,611.0,4.95
20.0,26220.0,-50.9,,250,72,67.65786869658541,24.625450319448134,,50527,2011-11-07 12:00:00,49.21,119.75,611.0,4.95
10.0,30720.0,-49.5,,245,85,77.03616189811527,35.92255224795943,,50527,2011-11-07 12:00:00,49.21,119.75,611.0,4.95
6.8,,,,250,122,114.64249973588083,41.726457485731565,,50527,2011-11-07 12:00:00,49.21,119.75,611.0,4.95
