pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
949.0,611.0,-29.9,-30.2,0,0,0.0,0.0,,50527,2012-01-09 12:00:00,49.21,119.75,611.0,1.9
925.0,838.0,-26.7,-30.1,305,4,3.276608177155967,-2.294305745404184,,50527,2012-01-09 12:00:00,49.21,119.75,611.0,1.9
850.0,1455.0,-23.3,-23.5,315,10,7.071067811865477,-7.071067811865474,,50527,2012-01-09 12:00:00,49.21,119.75,611.0,1.9
700.0,2867.0,-27.5,-31.6,315,27,19.091883092036788,-19.091883092036777,,50527,2012-01-09 12:00:00,49.21,119.75,611.0,1.9
500.0,5230.0,-40.9,-46.9,295,49,44.40908156479584,-20.70829482529428,,50527,2012-01-09 12:00:00,49.21,119.75,611.0,1.9
400.0,6710.0,-51.7,-58.7,290,60,56.3815572471545,-20.521208599540138,,50527,2012-01-09 12:00:00,49.21,119.75,611.0,1.9
388.0,6905.0,-52.5,-59.9,290,60,56.3815572471545,-20.521208599540138,,50527,2012-01-09 12:00:00,49.21,119.75,611.0,1.9
300.0,8550.0,-59.7,-69.7,295,54,48.94062049997909,-22.82138613399778,,50527,2012-01-09 12:00:00,49.21,119.75,611.0,1.9
279.0,9001.0,-61.1,,290,56,52.62278676401087,-19.153128026237464,,50527,2012-01-09 12:00:00,49.21,119.75,611.0,1.9
250.0,9680.0,-61.1,,290,54,50.74340152243905,-18.469087739586126,,50527,2012-01-09 12:00:00,49.21,119.75,611.0,1.9
200.0,11060.0,-61.7,,285,56,54.09184627218783,-14.493866525741137,,50527,2012-01-09 12:00:00,49.21,119.75,611.0,1.9
150.0,12870.0,-58.5,,280,68,66.96692720483016,-11.808076081351238,,50527,2012-01-09 12:00:00,49.21,119.75,611.0,1.9
100.0,15420.0,-57.7,,270,85,85.0,1.5614246689128753e-14,,50527,2012-01-09 12:00:00,49.21,119.75,611.0,1.9
70.0,17670.0,-57.7,,265,99,98.6232751110828,8.628418532018166,,50527,2012-01-09 12:00:00,49.21,119.75,611.0,1.9
65.5,,,,265,101,100.6156645072663,8.802730017513483,,50527,2012-01-09 12:00:00,49.21,119.75,611.0,1.9
