pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
941.0,611,9.8,-24.2,0,0,0.0,0.0,,50527,2010-04-23 12:00:00,49.21,119.75,611.0,2.7
925.0,756,9.4,-14.6,280,8,7.878462024097665,-1.3891854213354398,,50527,2010-04-23 12:00:00,49.21,119.75,611.0,2.7
850.0,1448,2.6,-16.4,265,8,7.969557584733964,0.697245941981266,,50527,2010-04-23 12:00:00,49.21,119.75,611.0,2.7
700.0,2980,-9.5,-38.5,325,10,5.735764363510465,-8.191520442889916,,50527,2010-04-23 12:00:00,49.21,119.75,611.0,2.7
500.0,5480,-28.7,-50.7,335,4,1.6904730469627969,-3.6252311481466,,50527,2010-04-23 12:00:00,49.21,119.75,611.0,2.7
400.0,7040,-41.7,-53.7,165,6,-1.5529142706151262,5.795554957734409,,50527,2010-04-23 12:00:00,49.21,119.75,611.0,2.7
300.0,8930,-55.7,-64.7,330,14,7.000000000000006,-12.124355652982137,,50527,2010-04-23 12:00:00,49.21,119.75,611.0,2.7
277.0,9434,-57.5,-66.5,325,12,6.882917236212558,-9.8298245314679,,50527,2010-04-23 12:00:00,49.21,119.75,611.0,2.7
250.0,10080,-56.5,-66.5,325,17,9.75079941796779,-13.925584752912856,,50527,2010-04-23 12:00:00,49.21,119.75,611.0,2.7
200.0,11510,-51.9,-69.9,330,27,13.500000000000012,-23.382685902179837,,50527,2010-04-23 12:00:00,49.21,119.75,611.0,2.7
150.0,13390,-50.7,-75.7,305,27,22.11710519580278,-15.486563781478242,,50527,2010-04-23 12:00:00,49.21,119.75,611.0,2.7
100.0,16000,-54.5,-79.5,300,21,18.186533479473212,-10.500000000000002,,50527,2010-04-23 12:00:00,49.21,119.75,611.0,2.7
70.0,18280,-55.5,-80.5,300,21,18.186533479473212,-10.500000000000002,,50527,2010-04-23 12:00:00,49.21,119.75,611.0,2.7
50.0,20440,-53.3,-79.3,265,21,20.920088659926655,1.8302705977008231,,50527,2010-04-23 12:00:00,49.21,119.75,611.0,2.7
30.0,23750,-51.7,-78.7,280,16,15.75692404819533,-2.7783708426708795,,50527,2010-04-23 12:00:00,49.21,119.75,611.0,2.7
20.0,26390,-49.5,-77.5,285,17,16.420739046914164,-4.399923766742845,,50527,2010-04-23 12:00:00,49.21,119.75,611.0,2.7
10.0,31010,-42.3,-73.3,290,27,25.371700761219525,-9.234543869793063,,50527,2010-04-23 12:00:00,49.21,119.75,611.0,2.7
