pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
944.0,611,-18.3,-22.8,0.0,0.0,-0.0,-0.0,,50527,2010-02-16 12:00:00,49.21,119.75,611.0,1.82
925.0,766,-16.7,-24.7,150.0,12.0,-5.999999999999999,10.392304845413264,,50527,2010-02-16 12:00:00,49.21,119.75,611.0,1.82
850.0,1400,-19.5,-23.9,215.0,23.0,13.192258036074062,18.84049701864681,,50527,2010-02-16 12:00:00,49.21,119.75,611.0,1.82
700.0,2826,-26.1,-34.1,220.0,12.0,7.713451316238471,9.192533317427737,,50527,2010-02-16 12:00:00,49.21,119.75,611.0,1.82
500.0,5190,-42.1,-47.0,210.0,17.0,8.500000000000002,14.722431864335457,,50527,2010-02-16 12:00:00,49.21,119.75,611.0,1.82
400.0,6660,-52.9,-57.9,190.0,19.0,3.299315375671679,18.711347307231954,,50527,2010-02-16 12:00:00,49.21,119.75,611.0,1.82
310.0,8267,-61.5,,235.0,19.0,15.56388884149084,10.897952290669881,,50527,2010-02-16 12:00:00,49.21,119.75,611.0,1.82
300.0,8470,-61.3,,250.0,19.0,17.85415979493226,6.498382723187702,,50527,2010-02-16 12:00:00,49.21,119.75,611.0,1.82
250.0,9610,-58.7,,270.0,23.0,23.0,4.225031457058368e-15,,50527,2010-02-16 12:00:00,49.21,119.75,611.0,1.82
200.0,11010,-56.1,,280.0,27.0,26.58980933132962,-4.6885007970071095,,50527,2010-02-16 12:00:00,49.21,119.75,611.0,1.82
150.0,12830,-56.9,,285.0,31.0,29.94370061496112,-8.02339039817813,,50527,2010-02-16 12:00:00,49.21,119.75,611.0,1.82
100.0,15380,-59.1,,290.0,41.0,38.52739745222224,-14.022825876352428,,50527,2010-02-16 12:00:00,49.21,119.75,611.0,1.82
70.0,17630,-53.5,,265.0,49.0,48.81354020649553,4.270631394635254,,50527,2010-02-16 12:00:00,49.21,119.75,611.0,1.82
50.0,19830,-45.9,,,,,,,50527,2010-02-16 12:00:00,49.21,119.75,611.0,1.82
10.0,30740,-49.3,,,,,,,50527,2010-02-16 12:00:00,49.21,119.75,611.0,1.82
7.0,35080,-7.3,,,,,,,50527,2010-02-16 12:00:00,49.21,119.75,611.0,1.82
