pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
925.0,611,11.0,4.0,190.0,16.0,2.7783708426708875,15.756924048195328,,50527,2016-05-05 12:00:00,49.21,119.75,611.0,14.34
916.0,697,10.0,2.0,188.0,16.0,2.2267696153610483,15.844289099865124,,50527,2016-05-05 12:00:00,49.21,119.75,611.0,14.34
905.0,803,11.2,1.2,186.0,17.0,1.7769838755501095,16.906872221260645,,50527,2016-05-05 12:00:00,49.21,119.75,611.0,14.34
850.0,1352,6.8,-1.2,175.0,19.0,-1.6559591122055057,18.927699263743165,,50527,2016-05-05 12:00:00,49.21,119.75,611.0,14.34
799.0,1851,2.8,-3.5,170.0,14.0,-2.431074487337024,13.787308542170912,,50527,2016-05-05 12:00:00,49.21,119.75,611.0,14.34
774.0,2107,0.8,-4.6,170.0,17.0,-2.9520190203378145,16.741731801207536,,50527,2016-05-05 12:00:00,49.21,119.75,611.0,14.34
727.0,2613,-3.3,-6.9,143.0,28.0,-16.850820648257347,22.3617942813242,,50527,2016-05-05 12:00:00,49.21,119.75,611.0,14.34
713.0,2766,-4.4,-6.2,135.0,31.0,-21.920310216782976,21.920310216782973,,50527,2016-05-05 12:00:00,49.21,119.75,611.0,14.34
702.0,2889,-5.3,-5.7,131.0,29.0,-21.886577826460393,19.025711840724707,,50527,2016-05-05 12:00:00,49.21,119.75,611.0,14.34
700.0,2911,-5.5,-6.0,130.0,29.0,-22.215288850450364,18.64084068090964,,50527,2016-05-05 12:00:00,49.21,119.75,611.0,14.34
686.0,3066,-6.5,-7.1,120.0,27.0,-23.382685902179844,13.499999999999995,,50527,2016-05-05 12:00:00,49.21,119.75,611.0,14.34
559.0,4633,-16.9,-17.9,95.0,21.0,-20.920088659926655,1.830270597700823,,50527,2016-05-05 12:00:00,49.21,119.75,611.0,14.34
554.0,4702,-17.3,-18.4,98.0,21.0,-20.795629443572977,2.9226351201613725,,50527,2016-05-05 12:00:00,49.21,119.75,611.0,14.34
504.0,5401,-23.0,-25.5,130.0,21.0,-16.086933305498537,13.498539803417327,,50527,2016-05-05 12:00:00,49.21,119.75,611.0,14.34
500.0,5460,-23.5,-26.1,130.0,21.0,-16.086933305498537,13.498539803417327,,50527,2016-05-05 12:00:00,49.21,119.75,611.0,14.34
446.0,6285,-29.9,-34.9,140.0,21.0,-13.498539803417328,16.086933305498537,,50527,2016-05-05 12:00:00,49.21,119.75,611.0,14.34
400.0,7050,-36.3,-39.8,150.0,21.0,-10.499999999999998,18.186533479473212,,50527,2016-05-05 12:00:00,49.21,119.75,611.0,14.34
387.0,7273,-38.3,-42.0,155.0,23.0,-9.720220020036088,20.84507910184295,,50527,2016-05-05 12:00:00,49.21,119.75,611.0,14.34
337.0,8209,-46.9,-51.2,160.0,23.0,-7.866463296490384,21.61293027807589,,50527,2016-05-05 12:00:00,49.21,119.75,611.0,14.34
320.0,8559,-50.1,-54.6,144.0,23.0,-13.519060802726885,18.60739087062379,,50527,2016-05-05 12:00:00,49.21,119.75,611.0,14.34
300.0,8980,-52.7,-57.5,125.0,23.0,-18.840497018646808,13.192258036074062,,50527,2016-05-05 12:00:00,49.21,119.75,611.0,14.34
299.0,9001,-52.8,-57.6,125.0,23.0,-18.840497018646808,13.192258036074062,,50527,2016-05-05 12:00:00,49.21,119.75,611.0,14.34
283.0,9354,-54.1,-59.6,130.0,21.0,-16.086933305498537,13.498539803417327,,50527,2016-05-05 12:00:00,49.21,119.75,611.0,14.34
251.0,10125,-56.9,-63.9,165.0,12.0,-3.1058285412302524,11.591109915468818,,50527,2016-05-05 12:00:00,49.21,119.75,611.0,14.34
250.0,10150,-56.9,-63.9,165.0,12.0,-3.1058285412302524,11.591109915468818,,50527,2016-05-05 12:00:00,49.21,119.75,611.0,14.34
249.0,10176,-56.8,-63.8,170.0,12.0,-2.083778132003163,11.817693036146496,,50527,2016-05-05 12:00:00,49.21,119.75,611.0,14.34
219.0,10998,-54.6,-61.6,240.0,19.0,16.45448267190433,9.500000000000009,,50527,2016-05-05 12:00:00,49.21,119.75,611.0,14.34
200.0,11580,-53.1,-60.1,250.0,23.0,21.612930278075893,7.866463296490377,,50527,2016-05-05 12:00:00,49.21,119.75,611.0,14.34
181.0,12227,-49.7,-56.7,255.0,29.0,28.01184896238298,7.505752307973098,,50527,2016-05-05 12:00:00,49.21,119.75,611.0,14.34
180.0,12263,-49.5,-56.5,255.0,29.0,28.01184896238298,7.505752307973098,,50527,2016-05-05 12:00:00,49.21,119.75,611.0,14.34
150.0,13450,-50.7,-58.7,255.0,31.0,29.943700614961116,8.02339039817814,,50527,2016-05-05 12:00:00,49.21,119.75,611.0,14.34
130.0,14382,-52.0,-60.0,260.0,43.0,42.34673337952494,7.466871639678004,,50527,2016-05-05 12:00:00,49.21,119.75,611.0,14.34
128.0,14483,-52.1,-60.1,260.0,42.0,41.361925626512736,7.293223462011074,,50527,2016-05-05 12:00:00,49.21,119.75,611.0,14.34
109.0,15528,-50.9,-58.9,260.0,38.0,37.42269461446391,6.598630751343353,,50527,2016-05-05 12:00:00,49.21,119.75,611.0,14.34
103.0,15897,-51.1,-79.1,260.0,36.0,35.45307910843949,6.251334396009492,,50527,2016-05-05 12:00:00,49.21,119.75,611.0,14.34
100.0,16090,-51.1,-79.1,260.0,35.0,34.468271355427284,6.077686218342562,,50527,2016-05-05 12:00:00,49.21,119.75,611.0,14.34
