pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
941.0,611.0,1.8,-2.2,160,6,-2.0521208599540133,5.63815572471545,,50527,2009-04-07,49.21,119.75,611.0,7.14
925.0,751.0,4.6,-6.4,260,12,11.817693036146496,2.083778132003164,,50527,2009-04-07,49.21,119.75,611.0,7.14
850.0,1446.0,5.0,-11.0,290,16,15.035081932574533,-5.472322293210704,,50527,2009-04-07,49.21,119.75,611.0,7.14
700.0,2993.0,-7.9,-14.9,320,21,13.498539803417332,-16.086933305498533,,50527,2009-04-07,49.21,119.75,611.0,7.14
500.0,5530.0,-25.3,-44.3,325,33,18.928022399584535,-27.03201746153672,,50527,2009-04-07,49.21,119.75,611.0,7.14
400.0,7100.0,-39.3,-54.3,330,39,19.500000000000018,-33.774990747593094,,50527,2009-04-07,49.21,119.75,611.0,7.14
300.0,9010.0,-53.3,-66.3,355,60,5.229344564859499,-59.771681885504734,,50527,2009-04-07,49.21,119.75,611.0,7.14
290.0,9225.0,-54.8,-67.1,355,66,5.752279021345449,-65.74885007405521,,50527,2009-04-07,49.21,119.75,611.0,7.14
261.0,9891.0,-59.5,-69.5,345,66,17.082056976766363,-63.75110453507851,,50527,2009-04-07,49.21,119.75,611.0,7.14
250.0,10160.0,-59.1,-69.1,345,60,15.52914270615124,-57.9555495773441,,50527,2009-04-07,49.21,119.75,611.0,7.14
200.0,11560.0,-58.5,-73.5,330,52,26.00000000000002,-45.03332099679079,,50527,2009-04-07,49.21,119.75,611.0,7.14
150.0,13370.0,-57.9,-79.9,320,39,25.068716777775045,-29.875733281640134,,50527,2009-04-07,49.21,119.75,611.0,7.14
100.0,15950.0,-55.9,-82.9,305,35,28.670321550114714,-20.07517527228661,,50527,2009-04-07,49.21,119.75,611.0,7.14
70.0,18200.0,-58.9,-85.9,300,31,26.846787517317598,-15.500000000000004,,50527,2009-04-07,49.21,119.75,611.0,7.14
50.0,20310.0,-56.5,-83.5,315,27,19.091883092036788,-19.091883092036777,,50527,2009-04-07,49.21,119.75,611.0,7.14
30.0,23570.0,-52.5,-80.5,275,19,18.927699263743165,-1.6559591122055,,50527,2009-04-07,49.21,119.75,611.0,7.14
20.0,26200.0,-49.1,-78.1,255,37,35.73925557269553,9.576304668793263,,50527,2009-04-07,49.21,119.75,611.0,7.14
10.0,30880.0,-36.7,-69.7,240,54,46.76537180435968,27.000000000000025,,50527,2009-04-07,49.21,119.75,611.0,7.14
8.0,,,,240,64,55.42562584220406,32.00000000000003,,50527,2009-04-07,49.21,119.75,611.0,7.14
