pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
945.0,611.0,-28.7,-28.9,160,6,-2.0521208599540133,5.63815572471545,,50527,2011-01-20 12:00:00,49.21,119.75,611.0,2.07
925.0,809.0,-23.7,-24.1,295,10,9.063077870366499,-4.226182617406996,,50527,2011-01-20 12:00:00,49.21,119.75,611.0,2.07
850.0,1437.0,-21.3,-22.7,0,21,-0.0,-21.0,,50527,2011-01-20 12:00:00,49.21,119.75,611.0,2.07
700.0,2863.0,-21.7,-33.7,20,16,-5.472322293210699,-15.035081932574535,,50527,2011-01-20 12:00:00,49.21,119.75,611.0,2.07
500.0,5270.0,-35.9,-42.9,25,29,-12.255929590480283,-26.282925824062847,,50527,2011-01-20 12:00:00,49.21,119.75,611.0,2.07
400.0,6790.0,-45.1,-54.1,15,31,-8.023390398178144,-29.943700614961116,,50527,2011-01-20 12:00:00,49.21,119.75,611.0,2.07
300.0,8670.0,-56.3,-66.3,30,33,-16.499999999999996,-28.578838324886476,,50527,2011-01-20 12:00:00,49.21,119.75,611.0,2.07
280.0,9104.0,-59.5,-70.5,30,29,-14.499999999999998,-25.114736709748723,,50527,2011-01-20 12:00:00,49.21,119.75,611.0,2.07
250.0,9810.0,-60.1,,0,23,-0.0,-23.0,,50527,2011-01-20 12:00:00,49.21,119.75,611.0,2.07
200.0,11220.0,-56.9,,345,14,3.6234666314352895,-13.522961568046956,,50527,2011-01-20 12:00:00,49.21,119.75,611.0,2.07
150.0,13040.0,-57.1,,300,19,16.454482671904334,-9.500000000000002,,50527,2011-01-20 12:00:00,49.21,119.75,611.0,2.07
100.0,15580.0,-60.7,,275,31,30.882035640844112,-2.7018280251773947,,50527,2011-01-20 12:00:00,49.21,119.75,611.0,2.07
70.0,17810.0,-57.9,,285,35,33.807403920117395,-9.05866657858821,,50527,2011-01-20 12:00:00,49.21,119.75,611.0,2.07
50.0,19950.0,-56.1,,295,35,31.720772546282745,-14.791639160924486,,50527,2011-01-20 12:00:00,49.21,119.75,611.0,2.07
30.0,23190.0,-57.5,,290,39,36.64801221065042,-13.338785589701091,,50527,2011-01-20 12:00:00,49.21,119.75,611.0,2.07
20.0,25740.0,-56.9,,300,47,40.703193977868615,-23.500000000000004,,50527,2011-01-20 12:00:00,49.21,119.75,611.0,2.07
10.0,30260.0,-45.1,,315,52,36.76955262170048,-36.76955262170046,,50527,2011-01-20 12:00:00,49.21,119.75,611.0,2.07
4.0,,,,295,66,59.81631394441889,-27.892805274886175,,50527,2011-01-20 12:00:00,49.21,119.75,611.0,2.07
