pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
942.0,611.0,-25.5,-27.8,0,0,0.0,0.0,,50527,2010-11-28,49.21,119.75,611.0,1.12
925.0,744.0,-25.7,-30.7,300,10,8.660254037844386,-5.000000000000001,,50527,2010-11-28,49.21,119.75,611.0,1.12
850.0,1362.0,-24.9,-29.1,310,17,13.022755533022629,-10.927389364671168,,50527,2010-11-28,49.21,119.75,611.0,1.12
700.0,2761.0,-31.3,-38.3,320,16,10.284601754984633,-12.256711089903645,,50527,2010-11-28,49.21,119.75,611.0,1.12
500.0,5080.0,-43.5,-61.5,315,4,2.8284271247461907,-2.8284271247461894,,50527,2010-11-28,49.21,119.75,611.0,1.12
400.0,6550.0,-52.5,-67.5,320,17,10.927389364671173,-13.022755533022622,,50527,2010-11-28,49.21,119.75,611.0,1.12
327.0,7843.0,-57.7,-69.7,315,23,16.263455967290597,-16.26345596729059,,50527,2010-11-28,49.21,119.75,611.0,1.12
300.0,8390.0,-57.5,-70.5,315,25,17.677669529663692,-17.677669529663685,,50527,2010-11-28,49.21,119.75,611.0,1.12
250.0,9550.0,-53.3,-78.3,315,41,28.991378028648455,-28.99137802864844,,50527,2010-11-28,49.21,119.75,611.0,1.12
200.0,10990.0,-52.7,-80.7,300,39,33.77499074759311,-19.500000000000004,,50527,2010-11-28,49.21,119.75,611.0,1.12
150.0,12850.0,-51.9,-80.9,290,39,36.64801221065042,-13.338785589701091,,50527,2010-11-28,49.21,119.75,611.0,1.12
100.0,15480.0,-50.9,-79.9,270,49,49.0,9.001153973733046e-15,,50527,2010-11-28,49.21,119.75,611.0,1.12
70.0,17800.0,-52.9,-80.9,260,45,44.31634888554936,7.814167995011865,,50527,2010-11-28,49.21,119.75,611.0,1.12
50.0,20010.0,-46.9,-76.9,250,49,46.04493841850951,16.758987022957758,,50527,2010-11-28,49.21,119.75,611.0,1.12
30.0,23410.0,-44.1,-75.1,230,51,39.068266599067876,32.782168094013514,,50527,2010-11-28,49.21,119.75,611.0,1.12
20.0,26150.0,-42.1,-73.1,225,49,34.648232278140824,34.64823227814084,,50527,2010-11-28,49.21,119.75,611.0,1.12
10.0,30900.0,-31.9,-65.9,225,56,39.597979746446654,39.59797974644667,,50527,2010-11-28,49.21,119.75,611.0,1.12
5.0,,,,250,64,60.14032773029814,21.889289172842787,,50527,2010-11-28,49.21,119.75,611.0,1.12
