pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
931.0,611,17.8,13.5,90.0,8.0,-8.0,-4.898587196589413e-16,,50527,2014-06-16 12:00:00,49.21,119.75,611.0,24.6
925.0,703,18.0,13.0,95.0,8.0,-7.969557584733964,0.6972459419812659,,50527,2014-06-16 12:00:00,49.21,119.75,611.0,24.6
917.0,778,18.3,11.8,105.0,10.0,-9.659258262890683,2.5881904510252083,,50527,2014-06-16 12:00:00,49.21,119.75,611.0,24.6
898.0,957,19.0,9.0,146.0,8.0,-4.473543227765975,6.632300580440333,,50527,2014-06-16 12:00:00,49.21,119.75,611.0,24.6
889.0,1044,18.4,8.4,165.0,8.0,-2.070552360820168,7.727406610312546,,50527,2014-06-16 12:00:00,49.21,119.75,611.0,24.6
861.0,1317,16.6,6.5,155.0,8.0,-3.380946093925596,7.2504622962931995,,50527,2014-06-16 12:00:00,49.21,119.75,611.0,24.6
850.0,1427,15.8,5.8,160.0,8.0,-2.736161146605351,7.5175409662872665,,50527,2014-06-16 12:00:00,49.21,119.75,611.0,24.6
835.0,1576,14.7,4.9,175.0,6.0,-0.5229344564859492,5.977168188550474,,50527,2014-06-16 12:00:00,49.21,119.75,611.0,24.6
758.0,2384,8.6,0.1,175.0,10.0,-0.8715574274765819,9.961946980917455,,50527,2014-06-16 12:00:00,49.21,119.75,611.0,24.6
733.0,2665,6.5,-1.5,210.0,6.0,3.000000000000001,5.196152422706632,,50527,2014-06-16 12:00:00,49.21,119.75,611.0,24.6
729.0,2710,6.2,-1.8,208.0,6.0,2.8168293767153454,5.297685557153561,,50527,2014-06-16 12:00:00,49.21,119.75,611.0,24.6
700.0,3042,3.4,-2.6,190.0,10.0,1.7364817766693048,9.84807753012208,,50527,2014-06-16 12:00:00,49.21,119.75,611.0,24.6
681.0,3262,2.0,-3.1,175.0,12.0,-1.0458689129718983,11.954336377100947,,50527,2014-06-16 12:00:00,49.21,119.75,611.0,24.6
629.0,3898,-2.1,-4.4,180.0,17.0,-2.0818995585505003e-15,17.0,,50527,2014-06-16 12:00:00,49.21,119.75,611.0,24.6
600.0,4276,-4.5,-5.2,172.0,15.0,-2.08759651440098,14.854021031123555,,50527,2014-06-16 12:00:00,49.21,119.75,611.0,24.6
581.0,4529,-6.9,-11.3,166.0,14.0,-3.386906538395348,13.58414016786395,,50527,2014-06-16 12:00:00,49.21,119.75,611.0,24.6
578.0,4569,-7.1,-11.4,165.0,14.0,-3.6234666314352943,13.522961568046956,,50527,2014-06-16 12:00:00,49.21,119.75,611.0,24.6
554.0,4897,-8.6,-12.6,200.0,12.0,4.104241719908024,11.276311449430901,,50527,2014-06-16 12:00:00,49.21,119.75,611.0,24.6
528.0,5269,-10.2,-13.9,195.0,10.0,2.588190451025208,9.659258262890683,,50527,2014-06-16 12:00:00,49.21,119.75,611.0,24.6
505.0,5613,-11.8,-15.1,180.0,4.0,-4.898587196589413e-16,4.0,,50527,2014-06-16 12:00:00,49.21,119.75,611.0,24.6
500.0,5690,-12.1,-15.4,170.0,4.0,-0.6945927106677211,3.939231012048832,,50527,2014-06-16 12:00:00,49.21,119.75,611.0,24.6
