pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
937.0,611,-18.3,-21.8,70,19,-17.854159794932258,-6.498382723187707,,50527,2010-03-03,49.21,119.75,611.0,2.26
925.0,713,-17.9,-25.9,90,21,-21.0,-1.2858791391047208e-15,,50527,2010-03-03,49.21,119.75,611.0,2.26
850.0,1359,-11.9,-33.9,125,21,-17.202192930068826,12.04510516337197,,50527,2010-03-03,49.21,119.75,611.0,2.26
700.0,2824,-18.5,-24.5,230,23,17.61902219173649,14.784115022790408,,50527,2010-03-03,49.21,119.75,611.0,2.26
500.0,5250,-36.9,-42.9,250,31,29.13047124436316,10.602624443095724,,50527,2010-03-03,49.21,119.75,611.0,2.26
400.0,6750,-50.5,-56.5,255,45,43.466662183008076,11.646857029613429,,50527,2010-03-03,49.21,119.75,611.0,2.26
359.0,7444,-56.3,-62.3,265,58,57.77929248932124,5.055033079364178,,50527,2010-03-03,49.21,119.75,611.0,2.26
300.0,8580,-56.9,-64.9,265,82,81.68796524352314,7.146770905307976,,50527,2010-03-03,49.21,119.75,611.0,2.26
297.0,8644,-56.8,-65.2,265,84,83.68035463970662,7.3210823908032925,,50527,2010-03-03,49.21,119.75,611.0,2.26
250.0,9740,-54.7,-69.7,275,78,77.70318645115616,-6.798147934317315,,50527,2010-03-03,49.21,119.75,611.0,2.26
200.0,11170,-53.9,-80.9,275,64,63.756460677871715,-5.577967535850105,,50527,2010-03-03,49.21,119.75,611.0,2.26
150.0,13010,-54.7,-82.7,280,68,66.96692720483016,-11.808076081351238,,50527,2010-03-03,49.21,119.75,611.0,2.26
100.0,15600,-55.7,-82.7,290,60,56.3815572471545,-20.521208599540138,,50527,2010-03-03,49.21,119.75,611.0,2.26
70.0,17890,-56.1,-83.1,280,52,51.210003156634826,-9.029705238680359,,50527,2010-03-03,49.21,119.75,611.0,2.26
50.0,20040,-54.3,-82.3,290,45,42.286167935365874,-15.390906449655105,,50527,2010-03-03,49.21,119.75,611.0,2.26
30.0,23310,-54.9,-82.9,295,41,37.15861926850264,-17.327348731368684,,50527,2010-03-03,49.21,119.75,611.0,2.26
20.0,25910,-52.3,-80.3,300,39,33.77499074759311,-19.500000000000004,,50527,2010-03-03,49.21,119.75,611.0,2.26
10.0,30400,-48.7,-77.7,280,39,38.40750236747612,-6.772278929010269,,50527,2010-03-03,49.21,119.75,611.0,2.26
