pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
944.0,611.0,-17.3,-21.4,225,4,2.82842712474619,2.8284271247461907,,50527,2011-03-24,49.21,119.75,611.0,2.02
925.0,809.0,-12.3,-16.2,315,12,8.485281374238571,-8.485281374238568,,50527,2011-03-24,49.21,119.75,611.0,2.02
850.0,1460.0,-12.3,-22.3,340,16,5.472322293210698,-15.035081932574535,,50527,2011-03-24,49.21,119.75,611.0,2.02
700.0,2911.0,-22.3,-36.3,10,25,-4.341204441673258,-24.6201938253052,,50527,2011-03-24,49.21,119.75,611.0,2.02
500.0,5300.0,-38.3,-56.3,10,33,-5.730389863008701,-32.498655849402866,,50527,2011-03-24,49.21,119.75,611.0,2.02
400.0,6800.0,-47.7,-76.7,15,39,-10.09394275899831,-37.671107225273666,,50527,2011-03-24,49.21,119.75,611.0,2.02
300.0,8660.0,-56.3,-83.3,5,33,-2.8761395106727194,-32.874425037027606,,50527,2011-03-24,49.21,119.75,611.0,2.02
277.0,9164.0,-58.7,-84.7,5,33,-2.8761395106727194,-32.874425037027606,,50527,2011-03-24,49.21,119.75,611.0,2.02
250.0,9810.0,-57.9,-83.9,5,35,-3.0504509961680357,-34.8668144332111,,50527,2011-03-24,49.21,119.75,611.0,2.02
200.0,11220.0,-54.7,-80.7,345,37,9.576304668793265,-35.73925557269553,,50527,2011-03-24,49.21,119.75,611.0,2.02
150.0,13060.0,-54.5,-81.5,325,35,20.07517527228663,-28.670321550114704,,50527,2011-03-24,49.21,119.75,611.0,2.02
100.0,15660.0,-54.3,-81.3,315,41,28.991378028648455,-28.99137802864844,,50527,2011-03-24,49.21,119.75,611.0,2.02
70.0,17940.0,-54.9,-81.9,310,52,39.83431104218686,-33.42495570370004,,50527,2011-03-24,49.21,119.75,611.0,2.02
50.0,20090.0,-54.5,-81.5,310,49,37.536177712829925,-31.496592874640424,,50527,2011-03-24,49.21,119.75,611.0,2.02
30.0,23330.0,-56.1,-83.1,310,58,44.430577700900734,-37.281681361819274,,50527,2011-03-24,49.21,119.75,611.0,2.02
20.0,25900.0,-55.1,-82.1,300,66,57.157676649772945,-33.00000000000001,,50527,2011-03-24,49.21,119.75,611.0,2.02
10.0,30360.0,-49.5,-78.5,285,68,65.68295618765666,-17.59969506697138,,50527,2011-03-24,49.21,119.75,611.0,2.02
4.6,,,,255,128,123.63850576500074,33.12883777312264,,50527,2011-03-24,49.21,119.75,611.0,2.02
