pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
935.0,611,1.2,-8.8,85.0,10.0,-9.961946980917455,-0.8715574274765814,,50527,2016-04-17,49.21,119.75,611.0,4.82
927.0,711,0.4,-9.6,105.0,11.0,-10.62518408917975,2.8470094961277295,,50527,2016-04-17,49.21,119.75,611.0,4.82
925.0,736,0.8,-9.2,110.0,12.0,-11.276311449430901,4.104241719908025,,50527,2016-04-17,49.21,119.75,611.0,4.82
922.0,762,1.1,-9.7,115.0,12.0,-10.8756934444398,5.071419140888392,,50527,2016-04-17,49.21,119.75,611.0,4.82
908.0,886,2.8,-12.2,129.0,12.0,-9.325751537483653,7.551844692598047,,50527,2016-04-17,49.21,119.75,611.0,4.82
893.0,1019,1.8,-12.7,145.0,12.0,-6.882917236212551,9.829824531467903,,50527,2016-04-17,49.21,119.75,611.0,4.82
850.0,1416,-1.3,-14.3,145.0,10.0,-5.73576436351046,8.191520442889919,,50527,2016-04-17,49.21,119.75,611.0,4.82
833.0,1574,-2.8,-14.9,145.0,6.0,-3.4414586181062754,4.9149122657339515,,50527,2016-04-17,49.21,119.75,611.0,4.82
804.0,1852,-5.3,-16.0,125.0,2.0,-1.6383040885779834,1.1471528727020923,,50527,2016-04-17,49.21,119.75,611.0,4.82
775.0,2140,-7.9,-17.2,35.0,2.0,-1.147152872702092,-1.6383040885779836,,50527,2016-04-17,49.21,119.75,611.0,4.82
752.0,2376,-10.1,-18.1,21.0,6.0,-2.1502076972718016,-5.601482558983211,,50527,2016-04-17,49.21,119.75,611.0,4.82
751.0,2386,-10.2,-18.1,20.0,6.0,-2.0521208599540124,-5.638155724715451,,50527,2016-04-17,49.21,119.75,611.0,4.82
728.0,2624,-12.5,-18.5,30.0,6.0,-2.9999999999999996,-5.196152422706632,,50527,2016-04-17,49.21,119.75,611.0,4.82
700.0,2923,-15.5,-18.9,30.0,8.0,-3.9999999999999996,-6.92820323027551,,50527,2016-04-17,49.21,119.75,611.0,4.82
