pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
936.0,611,19.2,5.2,90,8,-8.0,-4.898587196589413e-16,,50527,2009-06-06 12:00:00,49.21,119.75,611.0,16.18
925.0,710,17.8,3.8,80,14,-13.787308542170912,-2.4310744873370256,,50527,2009-06-06 12:00:00,49.21,119.75,611.0,16.18
850.0,1424,11.2,1.2,90,12,-12.0,-7.347880794884119e-16,,50527,2009-06-06 12:00:00,49.21,119.75,611.0,16.18
700.0,3007,-2.1,-5.1,25,8,-3.3809460939255955,-7.2504622962931995,,50527,2009-06-06 12:00:00,49.21,119.75,611.0,16.18
500.0,5610,-18.3,-32.3,325,10,5.735764363510465,-8.191520442889916,,50527,2009-06-06 12:00:00,49.21,119.75,611.0,16.18
400.0,7230,-31.7,-43.7,320,16,10.284601754984633,-12.256711089903645,,50527,2009-06-06 12:00:00,49.21,119.75,611.0,16.18
300.0,9190,-48.9,-53.9,350,19,3.2993153756716773,-18.711347307231954,,50527,2009-06-06 12:00:00,49.21,119.75,611.0,16.18
250.0,10380,-52.1,-64.1,315,12,8.485281374238571,-8.485281374238568,,50527,2009-06-06 12:00:00,49.21,119.75,611.0,16.18
234.0,10805,-54.3,-67.3,310,16,12.25671108990365,-10.284601754984628,,50527,2009-06-06 12:00:00,49.21,119.75,611.0,16.18
200.0,11820,-49.7,-70.7,320,8,5.142300877492317,-6.128355544951822,,50527,2009-06-06 12:00:00,49.21,119.75,611.0,16.18
150.0,13690,-49.5,-78.5,350,10,1.736481776669304,-9.84807753012208,,50527,2009-06-06 12:00:00,49.21,119.75,611.0,16.18
100.0,16330,-53.5,-81.5,70,6,-5.63815572471545,-2.052120859954013,,50527,2009-06-06 12:00:00,49.21,119.75,611.0,16.18
70.0,18630,-53.3,-81.3,165,6,-1.5529142706151262,5.795554957734409,,50527,2009-06-06 12:00:00,49.21,119.75,611.0,16.18
50.0,20800,-52.1,-80.1,105,6,-5.79555495773441,1.552914270615125,,50527,2009-06-06 12:00:00,49.21,119.75,611.0,16.18
30.0,24120,-50.3,-79.3,95,12,-11.954336377100947,1.0458689129718988,,50527,2009-06-06 12:00:00,49.21,119.75,611.0,16.18
20.0,26810,-44.3,-75.3,85,12,-11.954336377100947,-1.0458689129718977,,50527,2009-06-06 12:00:00,49.21,119.75,611.0,16.18
