pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
946.0,611,8.6,-2.4,180.0,12.0,-1.4695761589768238e-15,12.0,,50527,2014-04-28,49.21,119.75,611.0,9.22
937.0,707,8.0,-3.0,206.0,16.0,7.013938348625239,14.38070474078667,,50527,2014-04-28,49.21,119.75,611.0,9.22
934.0,739,8.6,-3.2,215.0,17.0,9.750799417967785,13.92558475291286,,50527,2014-04-28,49.21,119.75,611.0,9.22
925.0,836,10.2,-3.8,230.0,21.0,16.086933305498537,13.498539803417328,,50527,2014-04-28,49.21,119.75,611.0,9.22
908.0,991,11.2,-3.4,245.0,27.0,24.470310249989556,11.410693066998878,,50527,2014-04-28,49.21,119.75,611.0,9.22
899.0,1074,11.8,-3.2,248.0,26.0,24.10678021873647,9.73977142881372,,50527,2014-04-28,49.21,119.75,611.0,9.22
875.0,1299,10.9,-4.1,255.0,23.0,22.21629400464857,5.952838037357974,,50527,2014-04-28,49.21,119.75,611.0,9.22
850.0,1541,10.0,-5.0,250.0,17.0,15.974774553360444,5.814342436536365,,50527,2014-04-28,49.21,119.75,611.0,9.22
813.0,1903,7.5,-6.6,235.0,12.0,9.8298245314679,6.882917236212556,,50527,2014-04-28,49.21,119.75,611.0,9.22
762.0,2430,3.9,-8.9,230.0,10.0,7.660444431189779,6.427876096865395,,50527,2014-04-28,49.21,119.75,611.0,9.22
708.0,3028,-0.3,-11.5,275.0,8.0,7.969557584733964,-0.6972459419812631,,50527,2014-04-28,49.21,119.75,611.0,9.22
700.0,3120,-0.9,-11.9,280.0,8.0,7.878462024097665,-1.3891854213354398,,50527,2014-04-28,49.21,119.75,611.0,9.22
653.0,3672,-4.3,-14.5,340.0,8.0,2.736161146605349,-7.517540966287267,,50527,2014-04-28,49.21,119.75,611.0,9.22
642.0,3806,-5.1,-15.1,352.0,9.0,1.252557908640593,-8.912412618674132,,50527,2014-04-28,49.21,119.75,611.0,9.22
626.0,4004,-5.7,-22.6,10.0,12.0,-2.083778132003164,-11.817693036146496,,50527,2014-04-28,49.21,119.75,611.0,9.22
