pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
944.0,611.0,-21.3,-26.3,225,8,5.65685424949238,5.6568542494923815,,50527,2012-03-11,49.21,119.75,611.0,2.13
925.0,801.0,-19.1,-25.1,300,10,8.660254037844386,-5.000000000000001,,50527,2012-03-11,49.21,119.75,611.0,2.13
850.0,1438.0,-17.1,-23.1,355,17,1.4816476267101915,-16.935309867559674,,50527,2012-03-11,49.21,119.75,611.0,2.13
700.0,2865.0,-25.9,-30.5,330,37,18.500000000000018,-32.04293994002422,,50527,2012-03-11,49.21,119.75,611.0,2.13
500.0,5230.0,-39.7,-46.7,345,45,11.64685702961343,-43.466662183008076,,50527,2012-03-11,49.21,119.75,611.0,2.13
400.0,6740.0,-46.1,-55.1,350,58,10.071594304681962,-57.118849674708066,,50527,2012-03-11,49.21,119.75,611.0,2.13
300.0,8610.0,-55.5,-67.5,355,72,6.275213477831399,-71.72601826260568,,50527,2012-03-11,49.21,119.75,611.0,2.13
290.0,8826.0,-56.3,-69.0,355,74,6.4495249633267155,-73.71840765878918,,50527,2012-03-11,49.21,119.75,611.0,2.13
261.0,9497.0,-58.7,-73.7,350,66,11.460779726017405,-64.99731169880573,,50527,2012-03-11,49.21,119.75,611.0,2.13
250.0,9770.0,-57.5,-71.5,350,60,10.418890660015823,-59.088465180732484,,50527,2012-03-11,49.21,119.75,611.0,2.13
200.0,11170.0,-57.1,,335,45,19.017821778331466,-40.78385041664925,,50527,2012-03-11,49.21,119.75,611.0,2.13
150.0,13000.0,-53.1,,305,47,38.50014608158261,-26.958092508499163,,50527,2012-03-11,49.21,119.75,611.0,2.13
100.0,15600.0,-54.3,,290,56,52.62278676401087,-19.153128026237464,,50527,2012-03-11,49.21,119.75,611.0,2.13
70.0,17900.0,-53.5,,280,52,51.210003156634826,-9.029705238680359,,50527,2012-03-11,49.21,119.75,611.0,2.13
50.0,20070.0,-52.3,,270,51,51.0,9.368548013477251e-15,,50527,2012-03-11,49.21,119.75,611.0,2.13
30.0,23370.0,-52.9,,265,45,44.82876141412855,3.922008423644621,,50527,2012-03-11,49.21,119.75,611.0,2.13
20.0,26040.0,-48.9,,240,49,42.43524478543748,24.50000000000002,,50527,2012-03-11,49.21,119.75,611.0,2.13
10.0,30720.0,-39.3,,245,54,48.94062049997911,22.821386133997756,,50527,2012-03-11,49.21,119.75,611.0,2.13
8.7,,,,245,60,54.378467222199006,25.35709570444195,,50527,2012-03-11,49.21,119.75,611.0,2.13
