pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
937.0,611,-21.5,-28.5,270,12,12.0,2.204364238465236e-15,,50527,2010-01-27,49.21,119.75,611.0,0.65
925.0,707,-22.5,-29.5,290,21,19.733545036504076,-7.182423009839049,,50527,2010-01-27,49.21,119.75,611.0,0.65
850.0,1327,-22.7,-32.7,305,33,27.03201746153673,-18.92802239958452,,50527,2010-01-27,49.21,119.75,611.0,0.65
700.0,2732,-27.7,-51.7,275,49,48.81354020649553,-4.270631394635236,,50527,2010-01-27,49.21,119.75,611.0,0.65
500.0,5100,-39.3,-61.3,265,76,75.71079705497266,6.623836448822027,,50527,2010-01-27,49.21,119.75,611.0,0.65
400.0,6600,-45.9,-65.9,270,85,85.0,1.5614246689128753e-14,,50527,2010-01-27,49.21,119.75,611.0,0.65
300.0,8470,-57.1,-72.1,265,87,86.66893873398186,7.582549619046268,,50527,2010-01-27,49.21,119.75,611.0,0.65
250.0,9620,-59.1,-74.1,260,80,78.78462024097664,13.891854213354426,,50527,2010-01-27,49.21,119.75,611.0,0.65
211.0,10676,-62.3,,265,87,86.66893873398186,7.582549619046268,,50527,2010-01-27,49.21,119.75,611.0,0.65
200.0,11010,-58.7,,265,89,88.66132813016536,7.756861104541584,,50527,2010-01-27,49.21,119.75,611.0,0.65
150.0,12840,-57.9,,260,82,80.75423574700106,14.239150568688288,,50527,2010-01-27,49.21,119.75,611.0,0.65
135.0,13502,-59.9,,265,85,84.67654933779838,7.4082381335509515,,50527,2010-01-27,49.21,119.75,611.0,0.65
100.0,15370,-61.7,,265,101,100.6156645072663,8.802730017513483,,50527,2010-01-27,49.21,119.75,611.0,0.65
74.4,17219,-58.9,,270,117,117.0,2.1492551325036047e-14,,50527,2010-01-27,49.21,119.75,611.0,0.65
70.0,17600,-58.3,,265,115,114.56239028055074,10.022910415980698,,50527,2010-01-27,49.21,119.75,611.0,0.65
50.0,19750,-51.3,,265,101,100.6156645072663,8.802730017513483,,50527,2010-01-27,49.21,119.75,611.0,0.65
30.0,23070,-52.1,,245,101,91.53708649070167,42.68444443581062,,50527,2010-01-27,49.21,119.75,611.0,0.65
20.0,25680,-56.9,,250,95,89.2707989746613,32.491913615938515,,50527,2010-01-27,49.21,119.75,611.0,0.65
