pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
949.0,611,-17.3,-20.6,205,14,5.91665566436979,12.6883090185131,,50527,2011-02-25 12:00:00,49.21,119.75,611.0,2.19
925.0,849,-13.7,-22.7,240,19,16.45448267190433,9.500000000000009,,50527,2011-02-25 12:00:00,49.21,119.75,611.0,2.19
850.0,1487,-16.9,-26.9,275,14,13.946725773284438,-1.2201803984672104,,50527,2011-02-25 12:00:00,49.21,119.75,611.0,2.19
700.0,2943,-20.3,-52.3,275,19,18.927699263743165,-1.6559591122055,,50527,2011-02-25 12:00:00,49.21,119.75,611.0,2.19
500.0,5380,-30.7,-31.7,280,64,63.02769619278132,-11.113483370683518,,50527,2011-02-25 12:00:00,49.21,119.75,611.0,2.19
400.0,6930,-40.1,-41.4,285,91,87.89925019230523,-23.552533104329346,,50527,2011-02-25 12:00:00,49.21,119.75,611.0,2.19
300.0,8840,-54.5,-60.5,290,109,102.426495665664,-37.28019562249792,,50527,2011-02-25 12:00:00,49.21,119.75,611.0,2.19
274.0,9407,-59.1,,290,115,108.06465139037945,-39.33231648245194,,50527,2011-02-25 12:00:00,49.21,119.75,611.0,2.19
250.0,9980,-63.7,,290,115,108.06465139037945,-39.33231648245194,,50527,2011-02-25 12:00:00,49.21,119.75,611.0,2.19
223.0,10673,-68.3,,290,107,100.5471104240922,-36.59615533584658,,50527,2011-02-25 12:00:00,49.21,119.75,611.0,2.19
200.0,11330,-65.5,,290,89,83.63264324994584,-30.43979275598454,,50527,2011-02-25 12:00:00,49.21,119.75,611.0,2.19
150.0,13120,-59.1,,285,84,81.13776940828174,-21.740799788611703,,50527,2011-02-25 12:00:00,49.21,119.75,611.0,2.19
100.0,15680,-56.5,,280,78,76.81500473495224,-13.544557858020537,,50527,2011-02-25 12:00:00,49.21,119.75,611.0,2.19
70.0,17950,-54.5,,270,74,74.0,1.359357947053562e-14,,50527,2011-02-25 12:00:00,49.21,119.75,611.0,2.19
50.0,20120,-50.9,,265,60,59.771681885504734,5.229344564859495,,50527,2011-02-25 12:00:00,49.21,119.75,611.0,2.19
30.0,23440,-53.5,,250,52,48.86401628086724,17.785047452934766,,50527,2011-02-25 12:00:00,49.21,119.75,611.0,2.19
20.0,26060,-52.3,,245,74,67.06677624071212,31.273751368811737,,50527,2011-02-25 12:00:00,49.21,119.75,611.0,2.19
