pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
929.0,611,15.2,14.2,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,50527,2011-07-02,49.21,119.75,611.0,28.72
925.0,687,14.6,13.5,55.0,12.0,-9.829824531467901,-6.882917236212553,,50527,2011-07-02,49.21,119.75,611.0,28.72
850.0,1397,10.6,9.9,40.0,17.0,-10.927389364671168,-13.022755533022627,,50527,2011-07-02,49.21,119.75,611.0,28.72
700.0,2990,-0.3,-0.6,100.0,16.0,-15.756924048195328,2.778370842670885,,50527,2011-07-02,49.21,119.75,611.0,28.72
500.0,5620,-14.5,-16.2,65.0,27.0,-24.47031024998955,-11.410693066998885,,50527,2011-07-02,49.21,119.75,611.0,28.72
400.0,7270,-26.3,-29.7,45.0,31.0,-21.920310216782976,-21.920310216782976,,50527,2011-07-02,49.21,119.75,611.0,28.72
300.0,9280,-43.9,-48.3,65.0,33.0,-29.908156972209447,-13.946402637443082,,50527,2011-07-02,49.21,119.75,611.0,28.72
281.0,9720,-47.3,-52.0,80.0,25.0,-24.6201938253052,-4.34120444167326,,50527,2011-07-02,49.21,119.75,611.0,28.72
250.0,10500,-46.9,-55.9,50.0,10.0,-7.66044443118978,-6.427876096865393,,50527,2011-07-02,49.21,119.75,611.0,28.72
200.0,11980,-44.7,-58.7,275.0,8.0,7.969557584733964,-0.6972459419812631,,50527,2011-07-02,49.21,119.75,611.0,28.72
150.0,13890,-49.7,-78.7,280.0,17.0,16.74173180120754,-2.9520190203378096,,50527,2011-07-02,49.21,119.75,611.0,28.72
100.0,16520,-53.1,-81.1,280.0,17.0,16.74173180120754,-2.9520190203378096,,50527,2011-07-02,49.21,119.75,611.0,28.72
70.0,18800,-55.5,-82.5,265.0,0.0,0.0,0.0,,50527,2011-07-02,49.21,119.75,611.0,28.72
50.0,20960,-52.5,-80.5,120.0,4.0,-3.464101615137755,1.9999999999999991,,50527,2011-07-02,49.21,119.75,611.0,28.72
30.0,24270,-50.5,-78.5,85.0,19.0,-18.927699263743165,-1.6559591122055046,,50527,2011-07-02,49.21,119.75,611.0,28.72
20.0,26950,-42.9,-73.9,95.0,25.0,-24.90486745229364,2.1788935686914557,,50527,2011-07-02,49.21,119.75,611.0,28.72
10.0,31720,-29.9,-63.9,,,,,,50527,2011-07-02,49.21,119.75,611.0,28.72
