pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
937.0,611,5.6,-6.4,50.0,10.0,-7.66044443118978,-6.427876096865393,,50527,2014-05-03 12:00:00,49.21,119.75,611.0,7.2
925.0,757,5.2,-7.8,70.0,14.0,-13.155696691002717,-4.788282006559363,,50527,2014-05-03 12:00:00,49.21,119.75,611.0,7.2
864.0,1309,0.4,-10.6,78.0,14.0,-13.694066410273278,-2.9107636714486325,,50527,2014-05-03 12:00:00,49.21,119.75,611.0,7.2
850.0,1440,-0.9,-10.9,80.0,14.0,-13.787308542170912,-2.4310744873370256,,50527,2014-05-03 12:00:00,49.21,119.75,611.0,7.2
816.0,1758,-3.8,-11.7,80.0,14.0,-13.787308542170912,-2.4310744873370256,,50527,2014-05-03 12:00:00,49.21,119.75,611.0,7.2
701.0,2940,-14.5,-14.7,55.0,16.0,-13.106432708623869,-9.177222981616737,,50527,2014-05-03 12:00:00,49.21,119.75,611.0,7.2
700.0,2951,-14.7,-14.9,55.0,16.0,-13.106432708623869,-9.177222981616737,,50527,2014-05-03 12:00:00,49.21,119.75,611.0,7.2
666.0,3315,-17.4,-17.9,60.0,17.0,-14.722431864335457,-8.500000000000002,,50527,2014-05-03 12:00:00,49.21,119.75,611.0,7.2
611.0,3945,-22.1,-23.1,50.0,2.0,-1.532088886237956,-1.2855752193730787,,50527,2014-05-03 12:00:00,49.21,119.75,611.0,7.2
584.0,4275,-24.6,-25.8,30.0,4.0,-1.9999999999999998,-3.464101615137755,,50527,2014-05-03 12:00:00,49.21,119.75,611.0,7.2
557.0,4621,-27.2,-28.6,165.0,4.0,-1.035276180410084,3.863703305156273,,50527,2014-05-03 12:00:00,49.21,119.75,611.0,7.2
530.0,4984,-29.9,-31.6,165.0,10.0,-2.58819045102521,9.659258262890681,,50527,2014-05-03 12:00:00,49.21,119.75,611.0,7.2
505.0,5337,-32.6,-34.5,175.0,4.0,-0.3486229709906328,3.984778792366982,,50527,2014-05-03 12:00:00,49.21,119.75,611.0,7.2
500.0,5410,-33.1,-35.1,180.0,4.0,-4.898587196589413e-16,4.0,,50527,2014-05-03 12:00:00,49.21,119.75,611.0,7.2
479.0,5707,-35.2,-37.4,200.0,8.0,2.7361611466053493,7.517540966287267,,50527,2014-05-03 12:00:00,49.21,119.75,611.0,7.2
456.0,6049,-37.6,-40.0,200.0,10.0,3.4202014332566866,9.396926207859085,,50527,2014-05-03 12:00:00,49.21,119.75,611.0,7.2
446.0,6202,-38.7,-41.2,209.0,9.0,4.363286582217032,7.871577364254563,,50527,2014-05-03 12:00:00,49.21,119.75,611.0,7.2
434.0,6387,-40.0,-42.6,220.0,8.0,5.142300877492314,6.128355544951824,,50527,2014-05-03 12:00:00,49.21,119.75,611.0,7.2
400.0,6940,-43.7,-46.9,205.0,14.0,5.91665566436979,12.6883090185131,,50527,2014-05-03 12:00:00,49.21,119.75,611.0,7.2
380.0,7275,-46.1,-49.6,200.0,16.0,5.4723222932106985,15.035081932574535,,50527,2014-05-03 12:00:00,49.21,119.75,611.0,7.2
340.0,8002,-51.4,-55.6,215.0,21.0,12.04510516337197,17.20219293006883,,50527,2014-05-03 12:00:00,49.21,119.75,611.0,7.2
302.0,8777,-57.0,-61.9,215.0,27.0,15.486563781478246,22.11710519580278,,50527,2014-05-03 12:00:00,49.21,119.75,611.0,7.2
300.0,8820,-57.3,-62.3,215.0,27.0,15.486563781478246,22.11710519580278,,50527,2014-05-03 12:00:00,49.21,119.75,611.0,7.2
284.0,9162,-59.1,-64.1,215.0,21.0,12.04510516337197,17.20219293006883,,50527,2014-05-03 12:00:00,49.21,119.75,611.0,7.2
250.0,9960,-56.7,-62.7,225.0,14.0,9.899494936611664,9.899494936611667,,50527,2014-05-03 12:00:00,49.21,119.75,611.0,7.2
233.0,10408,-56.1,-62.1,225.0,8.0,5.65685424949238,5.6568542494923815,,50527,2014-05-03 12:00:00,49.21,119.75,611.0,7.2
217.0,10861,-55.6,-61.6,210.0,10.0,5.000000000000001,8.660254037844386,,50527,2014-05-03 12:00:00,49.21,119.75,611.0,7.2
200.0,11380,-54.9,-60.9,220.0,14.0,8.999026535611549,10.724622203665692,,50527,2014-05-03 12:00:00,49.21,119.75,611.0,7.2
176.0,12199,-53.3,-60.2,255.0,6.0,5.79555495773441,1.5529142706151238,,50527,2014-05-03 12:00:00,49.21,119.75,611.0,7.2
173.0,12309,-53.1,-60.1,240.0,6.0,5.196152422706631,3.0000000000000027,,50527,2014-05-03 12:00:00,49.21,119.75,611.0,7.2
164.0,12654,-52.4,-59.8,195.0,6.0,1.5529142706151249,5.79555495773441,,50527,2014-05-03 12:00:00,49.21,119.75,611.0,7.2
150.0,13230,-51.3,-59.3,225.0,12.0,8.48528137423857,8.485281374238571,,50527,2014-05-03 12:00:00,49.21,119.75,611.0,7.2
143.0,13541,-51.0,-60.6,255.0,14.0,13.522961568046956,3.6234666314352886,,50527,2014-05-03 12:00:00,49.21,119.75,611.0,7.2
133.0,14013,-50.6,-62.6,280.0,12.0,11.817693036146498,-2.0837781320031596,,50527,2014-05-03 12:00:00,49.21,119.75,611.0,7.2
123.0,14522,-50.1,-64.8,290.0,2.0,1.8793852415718166,-0.684040286651338,,50527,2014-05-03 12:00:00,49.21,119.75,611.0,7.2
115.0,14959,-49.7,-66.6,200.0,8.0,2.7361611466053493,7.517540966287267,,50527,2014-05-03 12:00:00,49.21,119.75,611.0,7.2
108.0,15368,-49.3,-68.3,215.0,14.0,8.030070108914646,11.468128620045885,,50527,2014-05-03 12:00:00,49.21,119.75,611.0,7.2
105.0,15551,-49.1,-69.1,211.0,14.0,7.210533048740758,12.000342209829572,,50527,2014-05-03 12:00:00,49.21,119.75,611.0,7.2
100.0,15870,-49.7,-78.7,205.0,14.0,5.91665566436979,12.6883090185131,,50527,2014-05-03 12:00:00,49.21,119.75,611.0,7.2
78.0,17499,-47.1,-76.1,195.0,12.0,3.1058285412302498,11.59110991546882,,50527,2014-05-03 12:00:00,49.21,119.75,611.0,7.2
77.8,17515,-47.1,-76.1,194.0,12.0,2.90306274719601,11.643548715311958,,50527,2014-05-03 12:00:00,49.21,119.75,611.0,7.2
70.0,18210,-48.3,-77.3,155.0,16.0,-6.761892187851192,14.500924592586399,,50527,2014-05-03 12:00:00,49.21,119.75,611.0,7.2
69.0,18305,-48.2,-77.2,150.0,16.0,-7.999999999999999,13.85640646055102,,50527,2014-05-03 12:00:00,49.21,119.75,611.0,7.2
65.0,18700,-47.9,-76.8,145.0,21.0,-12.045105163371964,17.20219293006883,,50527,2014-05-03 12:00:00,49.21,119.75,611.0,7.2
62.0,19013,-47.6,-76.6,155.0,27.0,-11.410693066998887,24.47031024998955,,50527,2014-05-03 12:00:00,49.21,119.75,611.0,7.2
55.6,19734,-46.9,-75.9,173.0,25.0,-3.0467335851286887,24.81365379103305,,50527,2014-05-03 12:00:00,49.21,119.75,611.0,7.2
50.0,20440,-46.1,-76.1,190.0,23.0,3.9939080863394008,22.650578319280786,,50527,2014-05-03 12:00:00,49.21,119.75,611.0,7.2
45.0,21139,-45.9,-75.9,195.0,21.0,5.435199947152936,20.284442352070435,,50527,2014-05-03 12:00:00,49.21,119.75,611.0,7.2
